rr_ms,time_s,hr_bpm,subject_id
843.0,31770.7345,71.17437722419929,416
844.0,31771.5785,71.09004739336493,416
828.0,31772.4065,72.46376811594203,416
821.0,31773.2275,73.0816077953715,416
750.0,31773.9775,80.0,416
750.0,31774.7275,80.0,416
843.0,31775.5705,71.17437722419929,416
828.0,31776.3985,72.46376811594203,416
758.0,31777.1565,79.15567282321899,416
758.0,31777.9145,79.15567282321899,416
828.0,31778.7425,72.46376811594203,416
852.0,31779.5945,70.4225352112676,416
851.0,31780.4455,70.50528789659225,416
774.0,31781.2195,77.51937984496124,416
797.0,31782.0165,75.28230865746549,416
851.0,31782.8675,70.50528789659225,416
883.0,31783.7505,67.95016987542469,416
813.0,31784.5635,73.80073800738008,416
781.0,31785.3445,76.82458386683739,416
828.0,31786.1725,72.46376811594203,416
898.0,31787.0705,66.815144766147,416
883.0,31787.9535,67.95016987542469,416
797.0,31788.7505,75.28230865746549,416
758.0,31789.5085,79.15567282321899,416
805.0,31790.3135,74.53416149068323,416
867.0,31791.1805,69.20415224913495,416
867.0,31792.0475,69.20415224913495,416
789.0,31792.8365,76.04562737642586,416
766.0,31793.6025,78.3289817232376,416
828.0,31794.4305,72.46376811594203,416
961.0,31795.3915,62.43496357960458,416
859.0,31796.2505,69.84866123399301,416
773.0,31797.0235,77.61966364812419,416
743.0,31797.7665,80.75370121130551,416
804.0,31798.5705,74.6268656716418,416
868.0,31799.4385,69.12442396313364,416
851.0,31800.2895,70.50528789659225,416
813.0,31801.1025,73.80073800738008,416
820.0,31801.9225,73.17073170731707,416
859.0,31802.7815,69.84866123399301,416
907.0,31803.6885,66.1521499448732,416
859.0,31804.5475,69.84866123399301,416
797.0,31805.3445,75.28230865746549,416
859.0,31806.2035,69.84866123399301,416
883.0,31807.0865,67.95016987542469,416
891.0,31807.9775,67.34006734006734,416
804.0,31808.7815,74.6268656716418,416
766.0,31809.5475,78.3289817232376,416
836.0,31810.3835,71.77033492822966,416
867.0,31811.2505,69.20415224913495,416
836.0,31812.0865,71.77033492822966,416
781.0,31812.8675,76.82458386683739,416
797.0,31813.6645,75.28230865746549,416
867.0,31814.5315,69.20415224913495,416
907.0,31815.4385,66.1521499448732,416
828.0,31816.2665,72.46376811594203,416
781.0,31817.0475,76.82458386683739,416
820.0,31817.8675,73.17073170731707,416
867.0,31818.7345,69.20415224913495,416
860.0,31819.5945,69.76744186046511,416
789.0,31820.3835,76.04562737642586,416
750.0,31821.1335,80.0,416
773.0,31821.9065,77.61966364812419,416
836.0,31822.7425,71.77033492822966,416
828.0,31823.5705,72.46376811594203,416
766.0,31824.3365,78.3289817232376,416
727.0,31825.0635,82.53094910591471,416
742.0,31825.8055,80.86253369272237,416
789.0,31826.5945,76.04562737642586,416
812.0,31827.4065,73.89162561576354,416
797.0,31828.2035,75.28230865746549,416
774.0,31828.9775,77.51937984496124,416
781.0,31829.7585,76.82458386683739,416
844.0,31830.6025,71.09004739336493,416
812.0,31831.4145,73.89162561576354,416
766.0,31832.1805,78.3289817232376,416
750.0,31832.9305,80.0,416
797.0,31833.7275,75.28230865746549,416
820.0,31834.5475,73.17073170731707,416
773.0,31835.3205,77.61966364812419,416
782.0,31836.1025,76.72634271099744,416
828.0,31836.9305,72.46376811594203,416
812.0,31837.7425,73.89162561576354,416
781.0,31838.5235,76.82458386683739,416
797.0,31839.3205,75.28230865746549,416
875.0,31840.1955,68.57142857142857,416
938.0,31841.1335,63.96588486140725,416
859.0,31841.9925,69.84866123399301,416
789.0,31842.7815,76.04562737642586,416
805.0,31843.5865,74.53416149068323,416
898.0,31844.4845,66.815144766147,416
993.0,31845.4775,60.42296072507553,416
875.0,31846.3525,68.57142857142857,416
796.0,31847.1485,75.37688442211055,416
813.0,31847.9615,73.80073800738008,416
883.0,31848.8445,67.95016987542469,416
883.0,31849.7275,67.95016987542469,416
828.0,31850.5555,72.46376811594203,416
789.0,31851.3445,76.04562737642586,416
820.0,31852.1645,73.17073170731707,416
859.0,31853.0235,69.84866123399301,416
907.0,31853.9305,66.1521499448732,416
828.0,31854.7585,72.46376811594203,416
750.0,31855.5085,80.0,416
765.0,31856.2735,78.43137254901961,416
813.0,31857.0865,73.80073800738008,416
875.0,31857.9615,68.57142857142857,416
797.0,31858.7585,75.28230865746549,416
750.0,31859.5085,80.0,416
726.0,31860.2345,82.64462809917356,416
758.0,31860.9925,79.15567282321899,416
836.0,31861.8285,71.77033492822966,416
805.0,31862.6335,74.53416149068323,416
773.0,31863.4065,77.61966364812419,416
774.0,31864.1805,77.51937984496124,416
843.0,31865.0235,71.17437722419929,416
860.0,31865.8835,69.76744186046511,416
797.0,31866.6805,75.28230865746549,416
836.0,31867.5165,71.77033492822966,416
906.0,31868.4225,66.2251655629139,416
914.0,31869.3365,65.64551422319475,416
844.0,31870.1805,71.09004739336493,416
781.0,31870.9615,76.82458386683739,416
828.0,31871.7895,72.46376811594203,416
859.0,31872.6485,69.84866123399301,416
875.0,31873.5235,68.57142857142857,416
813.0,31874.3365,73.80073800738008,416
773.0,31875.1095,77.61966364812419,416
797.0,31875.9065,75.28230865746549,416
844.0,31876.7505,71.09004739336493,416
867.0,31877.6175,69.20415224913495,416
797.0,31878.4145,75.28230865746549,416
805.0,31879.2195,74.53416149068323,416
906.0,31880.1255,66.2251655629139,416
914.0,31881.0395,65.64551422319475,416
844.0,31881.8835,71.09004739336493,416
797.0,31882.6805,75.28230865746549,416
859.0,31883.5395,69.84866123399301,416
875.0,31884.4145,68.57142857142857,416
922.0,31885.3365,65.0759219088937,416
844.0,31886.1805,71.09004739336493,416
781.0,31886.9615,76.82458386683739,416
820.0,31887.7815,73.17073170731707,416
875.0,31888.6565,68.57142857142857,416
899.0,31889.5555,66.74082313681869,416
828.0,31890.3835,72.46376811594203,416
758.0,31891.1415,79.15567282321899,416
789.0,31891.9305,76.04562737642586,416
851.0,31892.7815,70.50528789659225,416
899.0,31893.6805,66.74082313681869,416
836.0,31894.5165,71.77033492822966,416
757.0,31895.2735,79.26023778071334,416
782.0,31896.0555,76.72634271099744,416
875.0,31896.9305,68.57142857142857,416
859.0,31897.7895,69.84866123399301,416
797.0,31898.5865,75.28230865746549,416
758.0,31899.3445,79.15567282321899,416
773.0,31900.1175,77.61966364812419,416
855.5,31900.973,70.13442431326709,416
938.0,31901.911,63.96588486140725,416
812.0,31902.723,73.89162561576354,416
821.0,31903.544,73.0816077953715,416
867.0,31904.411,69.20415224913495,416
898.0,31905.309,66.815144766147,416
836.0,31906.145,71.77033492822966,416
789.0,31906.934,76.04562737642586,416
844.0,31907.778,71.09004739336493,416
930.0,31908.708,64.51612903225806,416
945.0,31909.653,63.492063492063494,416
851.0,31910.504,70.50528789659225,416
813.0,31911.317,73.80073800738008,416
859.0,31912.176,69.84866123399301,416
883.0,31913.059,67.95016987542469,416
852.0,31913.911,70.4225352112676,416
804.0,31914.715,74.6268656716418,416
797.0,31915.512,75.28230865746549,416
844.0,31916.356,71.09004739336493,416
859.0,31917.215,69.84866123399301,416
868.0,31918.083,69.12442396313364,416
796.0,31918.879,75.37688442211055,416
805.0,31919.684,74.53416149068323,416
844.0,31920.528,71.09004739336493,416
883.0,31921.411,67.95016987542469,416
875.0,31922.286,68.57142857142857,416
820.0,31923.106,73.17073170731707,416
820.0,31923.926,73.17073170731707,416
860.0,31924.786,69.76744186046511,416
883.0,31925.669,67.95016987542469,416
851.0,31926.52,70.50528789659225,416
797.0,31927.317,75.28230865746549,416
812.0,31928.129,73.89162561576354,416
868.0,31928.997,69.12442396313364,416
867.0,31929.864,69.20415224913495,416
812.0,31930.676,73.89162561576354,416
782.0,31931.458,76.72634271099744,416
828.0,31932.286,72.46376811594203,416
859.0,31933.145,69.84866123399301,416
859.0,31934.004,69.84866123399301,416
797.0,31934.801,75.28230865746549,416
828.0,31935.629,72.46376811594203,416
891.0,31936.52,67.34006734006734,416
883.0,31937.403,67.95016987542469,416
836.0,31938.239,71.77033492822966,416
805.0,31939.044,74.53416149068323,416
875.0,31939.919,68.57142857142857,416
882.0,31940.801,68.02721088435374,416
899.0,31941.7,66.74082313681869,416
828.0,31942.528,72.46376811594203,416
805.0,31943.333,74.53416149068323,416
828.0,31944.161,72.46376811594203,416
890.0,31945.051,67.41573033707866,416
868.0,31945.919,69.12442396313364,416
828.0,31946.747,72.46376811594203,416
797.0,31947.544,75.28230865746549,416
843.0,31948.387,71.17437722419929,416
883.0,31949.27,67.95016987542469,416
891.0,31950.161,67.34006734006734,416
812.0,31950.973,73.89162561576354,416
821.0,31951.794,73.0816077953715,416
867.0,31952.661,69.20415224913495,416
890.0,31953.551,67.41573033707866,416
899.0,31954.45,66.74082313681869,416
797.0,31955.247,75.28230865746549,416
781.0,31956.028,76.82458386683739,416
773.0,31956.801,77.61966364812419,416
782.0,31957.583,76.72634271099744,416
796.0,31958.379,75.37688442211055,416
805.0,31959.184,74.53416149068323,416
844.0,31960.028,71.09004739336493,416
930.0,31960.958,64.51612903225806,416
812.0,31961.77,73.89162561576354,416
758.0,31962.528,79.15567282321899,416
781.0,31963.309,76.82458386683739,416
883.0,31964.192,67.95016987542469,416
859.0,31965.051,69.84866123399301,416
813.0,31965.864,73.80073800738008,416
820.0,31966.684,73.17073170731707,416
914.0,31967.598,65.64551422319475,416
1047.0,31968.645,57.306590257879655,416
891.0,31969.536,67.34006734006734,416
828.0,31970.364,72.46376811594203,416
883.0,31971.247,67.95016987542469,416
945.0,31972.192,63.492063492063494,416
914.0,31973.106,65.64551422319475,416
828.0,31973.934,72.46376811594203,416
781.0,31974.715,76.82458386683739,416
844.0,31975.559,71.09004739336493,416
930.0,31976.489,64.51612903225806,416
890.0,31977.379,67.41573033707866,416
829.0,31978.208,72.37635705669481,416
765.0,31978.973,78.43137254901961,416
781.0,31979.754,76.82458386683739,416
829.0,31980.583,72.37635705669481,416
882.0,31981.465,68.02721088435374,416
813.0,31982.278,73.80073800738008,416
805.0,31983.083,74.53416149068323,416
836.0,31983.919,71.77033492822966,416
898.0,31984.817,66.815144766147,416
898.0,31985.715,66.815144766147,416
836.0,31986.551,71.77033492822966,416
797.0,31987.348,75.28230865746549,416
821.0,31988.169,73.0816077953715,416
867.0,31989.036,69.20415224913495,416
851.0,31989.887,70.50528789659225,416
789.0,31990.676,76.04562737642586,416
758.0,31991.434,79.15567282321899,416
766.0,31992.2,78.3289817232376,416
836.0,31993.036,71.77033492822966,416
875.0,31993.911,68.57142857142857,416
804.0,31994.715,74.6268656716418,416
758.0,31995.473,79.15567282321899,416
781.0,31996.254,76.82458386683739,416
868.0,31997.122,69.12442396313364,416
914.0,31998.036,65.64551422319475,416
804.0,31998.84,74.6268656716418,416
774.0,31999.614,77.51937984496124,416
828.0,32000.442,72.46376811594203,416
891.0,32001.333,67.34006734006734,416
929.0,32002.262,64.58557588805166,416
828.0,32003.09,72.46376811594203,416
805.0,32003.895,74.53416149068323,416
938.0,32004.833,63.96588486140725,416
1023.0,32005.856,58.651026392961874,416
898.0,32006.754,66.815144766147,416
790.0,32007.544,75.9493670886076,416
781.0,32008.325,76.82458386683739,416
867.0,32009.192,69.20415224913495,416
890.5,32010.0825,67.3778775968557,416
914.0,32010.9965,65.64551422319475,416
843.0,32011.8395,71.17437722419929,416
844.0,32012.6835,71.09004739336493,416
883.0,32013.5665,67.95016987542469,416
859.0,32014.4255,69.84866123399301,416
805.0,32015.2305,74.53416149068323,416
812.0,32016.0425,73.89162561576354,416
883.0,32016.9255,67.95016987542469,416
899.0,32017.8245,66.74082313681869,416
843.0,32018.6675,71.17437722419929,416
836.0,32019.5035,71.77033492822966,416
891.0,32020.3945,67.34006734006734,416
922.0,32021.3165,65.0759219088937,416
851.0,32022.1675,70.50528789659225,416
891.0,32023.0585,67.34006734006734,416
883.0,32023.9415,67.95016987542469,416
906.0,32024.8475,66.2251655629139,416
844.0,32025.6915,71.09004739336493,416
820.0,32026.5115,73.17073170731707,416
867.0,32027.3785,69.20415224913495,416
883.0,32028.2615,67.95016987542469,416
899.0,32029.1605,66.74082313681869,416
820.0,32029.9805,73.17073170731707,416
828.0,32030.8085,72.46376811594203,416
899.0,32031.7075,66.74082313681869,416
914.0,32032.6215,65.64551422319475,416
882.0,32033.5035,68.02721088435374,416
821.0,32034.3245,73.0816077953715,416
836.0,32035.1605,71.77033492822966,416
867.0,32036.0275,69.20415224913495,416
875.0,32036.9025,68.57142857142857,416
851.0,32037.7535,70.50528789659225,416
805.0,32038.5585,74.53416149068323,416
828.0,32039.3865,72.46376811594203,416
875.0,32040.2615,68.57142857142857,416
906.0,32041.1675,66.2251655629139,416
860.0,32042.0275,69.76744186046511,416
797.0,32042.8245,75.28230865746549,416
859.0,32043.6835,69.84866123399301,416
891.0,32044.5745,67.34006734006734,416
875.0,32045.4495,68.57142857142857,416
828.0,32046.2775,72.46376811594203,416
836.0,32047.1135,71.77033492822966,416
844.0,32047.9575,71.09004739336493,416
898.0,32048.8555,66.815144766147,416
883.0,32049.7385,67.95016987542469,416
773.0,32050.5115,77.61966364812419,416
766.0,32051.2775,78.3289817232376,416
812.0,32052.0895,73.89162561576354,416
891.0,32052.9805,67.34006734006734,416
859.0,32053.8395,69.84866123399301,416
789.0,32054.6285,76.04562737642586,416
829.0,32055.4575,72.37635705669481,416
882.0,32056.3395,68.02721088435374,416
914.0,32057.2535,65.64551422319475,416
836.0,32058.0895,71.77033492822966,416
774.0,32058.8635,77.51937984496124,416
781.0,32059.6445,76.82458386683739,416
859.0,32060.5035,69.84866123399301,416
891.0,32061.3945,67.34006734006734,416
844.0,32062.2385,71.09004739336493,416
765.0,32063.0035,78.43137254901961,416
797.0,32063.8005,75.28230865746549,416
914.0,32064.7145,65.64551422319475,416
1016.0,32065.7305,59.05511811023622,416
844.0,32066.5745,71.09004739336493,416
789.0,32067.3635,76.04562737642586,416
836.0,32068.1995,71.77033492822966,416
843.0,32069.0425,71.17437722419929,416
836.0,32069.8785,71.77033492822966,416
782.0,32070.6605,76.72634271099744,416
789.0,32071.4495,76.04562737642586,416
828.0,32072.2775,72.46376811594203,416
883.0,32073.1605,67.95016987542469,416
828.0,32073.9885,72.46376811594203,416
758.0,32074.7465,79.15567282321899,416
765.0,32075.5115,78.43137254901961,416
821.0,32076.3325,73.0816077953715,416
851.0,32077.1835,70.50528789659225,416
820.0,32078.0035,73.17073170731707,416
758.0,32078.7615,79.15567282321899,416
828.0,32079.5895,72.46376811594203,416
922.0,32080.5115,65.0759219088937,416
891.0,32081.4025,67.34006734006734,416
789.0,32082.1915,76.04562737642586,416
789.0,32082.9805,76.04562737642586,416
828.0,32083.8085,72.46376811594203,416
891.0,32084.6995,67.34006734006734,416
820.0,32085.5195,73.17073170731707,416
781.0,32086.3005,76.82458386683739,416
836.0,32087.1365,71.77033492822966,416
867.0,32088.0035,69.20415224913495,416
836.0,32088.8395,71.77033492822966,416
797.0,32089.6365,75.28230865746549,416
821.0,32090.4575,73.0816077953715,416
867.0,32091.3245,69.20415224913495,416
929.0,32092.2535,64.58557588805166,416
883.0,32093.1365,67.95016987542469,416
821.0,32093.9575,73.0816077953715,416
851.0,32094.8085,70.50528789659225,416
914.0,32095.7225,65.64551422319475,416
992.0,32096.7145,60.483870967741936,416
836.0,32097.5505,71.77033492822966,416
766.0,32098.3165,78.3289817232376,416
797.0,32099.1135,75.28230865746549,416
851.0,32099.9645,70.50528789659225,416
883.0,32100.8475,67.95016987542469,416
828.0,32101.6755,72.46376811594203,416
789.0,32102.4645,76.04562737642586,416
828.0,32103.2925,72.46376811594203,416
907.0,32104.1995,66.1521499448732,416
875.6666666666666,32105.07516666667,68.51922344880091,416
844.3333333333334,32105.9195,71.06198183971576,416
813.0,32106.7325,73.80073800738008,416
820.0,32107.5525,73.17073170731707,416
820.0,32108.3725,73.17073170731707,416
828.0,32109.2005,72.46376811594203,416
789.0,32109.9895,76.04562737642586,416
860.0,32110.8495,69.76744186046511,416
976.0,32111.8255,61.47540983606557,416
930.0,32112.7555,64.51612903225806,416
844.0,32113.5995,71.09004739336493,416
859.0,32114.4585,69.84866123399301,416
875.0,32115.3335,68.57142857142857,416
914.0,32116.2475,65.64551422319475,416
867.0,32117.1145,69.20415224913495,416
813.0,32117.9275,73.80073800738008,416
844.0,32118.7715,71.09004739336493,416
890.0,32119.6615,67.41573033707866,416
930.0,32120.5915,64.51612903225806,416
844.0,32121.4355,71.09004739336493,416
828.0,32122.2635,72.46376811594203,416
906.0,32123.1695,66.2251655629139,416
906.0,32124.0755,66.2251655629139,416
868.0,32124.9435,69.12442396313364,416
804.0,32125.7475,74.6268656716418,416
844.0,32126.5915,71.09004739336493,416
898.0,32127.4895,66.815144766147,416
930.0,32128.4195,64.51612903225806,416
836.0,32129.2555,71.77033492822966,416
828.0,32130.0835,72.46376811594203,416
844.0,32130.9275,71.09004739336493,416
859.0,32131.7865,69.84866123399301,416
852.0,32132.6385,70.4225352112676,416
797.0,32133.4355,75.28230865746549,416
820.0,32134.2555,73.17073170731707,416
859.0,32135.1145,69.84866123399301,416
868.0,32135.9825,69.12442396313364,416
812.0,32136.7945,73.89162561576354,416
781.0,32137.5755,76.82458386683739,416
797.0,32138.3725,75.28230865746549,416
852.0,32139.2245,70.4225352112676,416
859.0,32140.0835,69.84866123399301,416
820.0,32140.9035,73.17073170731707,416
797.0,32141.7005,75.28230865746549,416
907.0,32142.6075,66.1521499448732,416
921.0,32143.5285,65.14657980456026,416
907.0,32144.4355,66.1521499448732,416
820.0,32145.2555,73.17073170731707,416
797.0,32146.0525,75.28230865746549,416
867.0,32146.9195,69.20415224913495,416
867.0,32147.7865,69.20415224913495,416
844.0,32148.6305,71.09004739336493,416
773.0,32149.4035,77.61966364812419,416
758.0,32150.1615,79.15567282321899,416
821.0,32150.9825,73.0816077953715,416
875.0,32151.8575,68.57142857142857,416
836.0,32152.6935,71.77033492822966,416
781.0,32153.4745,76.82458386683739,416
789.0,32154.2635,76.04562737642586,416
851.0,32155.1145,70.50528789659225,416
868.0,32155.9825,69.12442396313364,416
820.0,32156.8025,73.17073170731707,416
773.0,32157.5755,77.61966364812419,416
