rr_ms,time_s,hr_bpm,subject_id
1218.0,51402.688,49.26108374384236,010
1243.0,51403.931,48.27031375703942,010
1242.0,51405.173,48.309178743961354,010
1219.0,51406.392,49.22067268252666,010
1195.0,51407.587,50.2092050209205,010
1203.0,51408.79,49.87531172069826,010
1164.0,51409.954,51.54639175257732,010
1148.0,51411.102,52.26480836236934,010
1188.0,51412.29,50.505050505050505,010
1156.0,51413.446,51.90311418685121,010
1047.0,51414.493,57.306590257879655,010
1000.0,51415.493,60.0,010
1063.0,51416.556,56.444026340545626,010
1125.0,51417.681,53.333333333333336,010
1156.0,51418.837,51.90311418685121,010
1164.0,51420.001,51.54639175257732,010
1125.0,51421.126,53.333333333333336,010
1078.0,51422.204,55.65862708719852,010
1094.0,51423.298,54.844606946983546,010
1140.0,51424.438,52.63157894736842,010
1149.0,51425.587,52.21932114882507,010
1070.0,51426.657,56.074766355140184,010
1125.0,51427.782,53.333333333333336,010
1188.0,51428.97,50.505050505050505,010
1187.0,51430.157,50.54759898904802,010
1195.0,51431.352,50.2092050209205,010
1243.0,51432.595,48.27031375703942,010
1250.0,51433.845,48.0,010
1218.0,51435.063,49.26108374384236,010
1211.0,51436.274,49.5458298926507,010
1211.0,51437.485,49.5458298926507,010
1157.0,51438.642,51.85825410544512,010
1140.0,51439.782,52.63157894736842,010
1102.0,51440.884,54.4464609800363,010
1015.0,51441.899,59.11330049261084,010
985.0,51442.884,60.91370558375635,010
1109.0,51443.993,54.10279531109107,010
1203.0,51445.196,49.87531172069826,010
1211.0,51446.407,49.5458298926507,010
1211.0,51447.618,49.5458298926507,010
1242.0,51448.86,48.309178743961354,010
1235.0,51450.095,48.582995951417004,010
1211.0,51451.306,49.5458298926507,010
1234.0,51452.54,48.62236628849271,010
1242.0,51453.782,48.309178743961354,010
1219.0,51455.001,49.22067268252666,010
1234.0,51456.235,48.62236628849271,010
1250.0,51457.485,48.0,010
1242.0,51458.727,48.309178743961354,010
1180.0,51459.907,50.847457627118644,010
1149.0,51461.056,52.21932114882507,010
1171.0,51462.227,51.23825789923143,010
1141.0,51463.368,52.58545135845749,010
1156.0,51464.524,51.90311418685121,010
1071.0,51465.595,56.022408963585434,010
1000.0,51466.595,60.0,010
968.0,51467.563,61.98347107438016,010
954.0,51468.517,62.893081761006286,010
1062.0,51469.579,56.49717514124294,010
1258.0,51470.837,47.69475357710652,010
1219.0,51472.056,49.22067268252666,010
1187.0,51473.243,50.54759898904802,010
1195.0,51474.438,50.2092050209205,010
1149.0,51475.587,52.21932114882507,010
1117.0,51476.704,53.71530886302596,010
1156.0,51477.86,51.90311418685121,010
1180.0,51479.04,50.847457627118644,010
1211.0,51480.251,49.5458298926507,010
1219.0,51481.47,49.22067268252666,010
1234.0,51482.704,48.62236628849271,010
1195.0,51483.899,50.2092050209205,010
1196.0,51485.095,50.16722408026756,010
1140.0,51486.235,52.63157894736842,010
1110.0,51487.345,54.054054054054056,010
1117.0,51488.462,53.71530886302596,010
1109.0,51489.571,54.10279531109107,010
1086.0,51490.657,55.248618784530386,010
1102.0,51491.759,54.4464609800363,010
1156.0,51492.915,51.90311418685121,010
1203.0,51494.118,49.87531172069826,010
1141.0,51495.259,52.58545135845749,010
1047.0,51496.306,57.306590257879655,010
1046.0,51497.352,57.361376673040155,010
1063.0,51498.415,56.444026340545626,010
1102.0,51499.517,54.4464609800363,010
1226.0,51500.743,48.939641109298535,010
1188.0,51501.931,50.505050505050505,010
1171.0,51503.102,51.23825789923143,010
1125.0,51504.227,53.333333333333336,010
1149.0,51505.376,52.21932114882507,010
1172.0,51506.548,51.19453924914676,010
1140.0,51507.688,52.63157894736842,010
1141.0,51508.829,52.58545135845749,010
1195.0,51510.024,50.2092050209205,010
1196.0,51511.22,50.16722408026756,010
1179.0,51512.399,50.89058524173028,010
1243.0,51513.642,48.27031375703942,010
1171.0,51514.813,51.23825789923143,010
1118.0,51515.931,53.66726296958855,010
984.0,51516.915,60.97560975609756,010
953.0,51517.868,62.95907660020986,010
977.0,51518.845,61.412487205731836,010
1047.0,51519.892,57.306590257879655,010
1109.0,51521.001,54.10279531109107,010
1180.0,51522.181,50.847457627118644,010
1164.0,51523.345,51.54639175257732,010
1140.0,51524.485,52.63157894736842,010
1157.0,51525.642,51.85825410544512,010
1210.0,51526.852,49.586776859504134,010
1188.0,51528.04,50.505050505050505,010
1125.0,51529.165,53.333333333333336,010
1133.0,51530.298,52.9567519858782,010
1164.0,51531.462,51.54639175257732,010
1164.0,51532.626,51.54639175257732,010
1125.0,51533.751,53.333333333333336,010
1062.0,51534.813,56.49717514124294,010
1102.0,51535.915,54.4464609800363,010
1133.0,51537.048,52.9567519858782,010
1195.0,51538.243,50.2092050209205,010
1195.0,51539.438,50.2092050209205,010
1180.0,51540.618,50.847457627118644,010
1164.0,51541.782,51.54639175257732,010
1180.0,51542.962,50.847457627118644,010
1172.0,51544.134,51.19453924914676,010
1140.0,51545.274,52.63157894736842,010
1180.0,51546.454,50.847457627118644,010
1156.0,51547.61,51.90311418685121,010
1157.0,51548.767,51.85825410544512,010
1179.0,51549.946,50.89058524173028,010
1133.0,51551.079,52.9567519858782,010
1102.0,51552.181,54.4464609800363,010
1109.0,51553.29,54.10279531109107,010
1109.0,51554.399,54.10279531109107,010
1133.0,51555.532,52.9567519858782,010
1141.0,51556.673,52.58545135845749,010
1195.0,51557.868,50.2092050209205,010
1203.0,51559.071,49.87531172069826,010
1164.0,51560.235,51.54639175257732,010
1164.0,51561.399,51.54639175257732,010
1188.0,51562.587,50.505050505050505,010
1187.0,51563.774,50.54759898904802,010
1125.0,51564.899,53.333333333333336,010
1141.0,51566.04,52.58545135845749,010
1109.0,51567.149,54.10279531109107,010
1086.0,51568.235,55.248618784530386,010
1110.0,51569.345,54.054054054054056,010
1101.0,51570.446,54.49591280653951,010
1047.0,51571.493,57.306590257879655,010
977.0,51572.47,61.412487205731836,010
1015.0,51573.485,59.11330049261084,010
1102.0,51574.587,54.4464609800363,010
1125.0,51575.712,53.333333333333336,010
1172.0,51576.884,51.19453924914676,010
1203.0,51578.087,49.87531172069826,010
1226.0,51579.313,48.939641109298535,010
1133.0,51580.446,52.9567519858782,010
1008.0,51581.454,59.523809523809526,010
1008.0,51582.462,59.523809523809526,010
1047.0,51583.509,57.306590257879655,010
1117.0,51584.626,53.71530886302596,010
1187.0,51585.813,50.54759898904802,010
1250.0,51587.063,48.0,010
1282.0,51588.345,46.80187207488299,010
1234.0,51589.579,48.62236628849271,010
1234.0,51590.813,48.62236628849271,010
1110.0,51591.923,54.054054054054056,010
1023.0,51592.946,58.651026392961874,010
1000.0,51593.946,60.0,010
1102.0,51595.048,54.4464609800363,010
1195.0,51596.243,50.2092050209205,010
1203.0,51597.446,49.87531172069826,010
1211.0,51598.657,49.5458298926507,010
1219.0,51599.876,49.22067268252666,010
1180.0,51601.056,50.847457627118644,010
1125.0,51602.181,53.333333333333336,010
1101.0,51603.282,54.49591280653951,010
1094.0,51604.376,54.844606946983546,010
1070.0,51605.446,56.074766355140184,010
1094.0,51606.54,54.844606946983546,010
1195.0,51607.735,50.2092050209205,010
1203.0,51608.938,49.87531172069826,010
1172.0,51610.11,51.19453924914676,010
1125.0,51611.235,53.333333333333336,010
1086.0,51612.321,55.248618784530386,010
1039.0,51613.36,57.74783445620789,010
1071.0,51614.431,56.022408963585434,010
1125.0,51615.556,53.333333333333336,010
1101.0,51616.657,54.49591280653951,010
1086.0,51617.743,55.248618784530386,010
1117.0,51618.86,53.71530886302596,010
1102.0,51619.962,54.4464609800363,010
1031.0,51620.993,58.19592628516004,010
992.0,51621.985,60.483870967741936,010
992.0,51622.977,60.483870967741936,010
1055.0,51624.032,56.872037914691944,010
1086.0,51625.118,55.248618784530386,010
1117.0,51626.235,53.71530886302596,010
1219.0,51627.454,49.22067268252666,010
1250.0,51628.704,48.0,010
1227.0,51629.931,48.899755501222494,010
1203.0,51631.134,49.87531172069826,010
1133.0,51632.267,52.9567519858782,010
1023.0,51633.29,58.651026392961874,010
992.0,51634.282,60.483870967741936,010
1055.0,51635.337,56.872037914691944,010
1140.0,51636.477,52.63157894736842,010
1196.0,51637.673,50.16722408026756,010
1242.0,51638.915,48.309178743961354,010
1273.0,51640.188,47.132757266300075,010
1250.0,51641.438,48.0,010
1219.0,51642.657,49.22067268252666,010
1164.0,51643.821,51.54639175257732,010
1094.0,51644.915,54.844606946983546,010
1031.0,51645.946,58.19592628516004,010
1071.0,51647.017,56.022408963585434,010
1101.0,51648.118,54.49591280653951,010
1016.0,51649.134,59.05511811023622,010
937.0,51650.071,64.034151547492,010
930.0,51651.001,64.51612903225806,010
1000.0,51652.001,60.0,010
1101.0,51653.102,54.49591280653951,010
1204.0,51654.306,49.83388704318937,010
1242.0,51655.548,48.309178743961354,010
1226.0,51656.774,48.939641109298535,010
1227.0,51658.001,48.899755501222494,010
1219.0,51659.22,49.22067268252666,010
1156.0,51660.376,51.90311418685121,010
1133.0,51661.509,52.9567519858782,010
1164.0,51662.673,51.54639175257732,010
1133.0,51663.806,52.9567519858782,010
1109.0,51664.915,54.10279531109107,010
1156.0,51666.071,51.90311418685121,010
1172.0,51667.243,51.19453924914676,010
1086.0,51668.329,55.248618784530386,010
1039.0,51669.368,57.74783445620789,010
1024.0,51670.392,58.59375,010
1031.0,51671.423,58.19592628516004,010
1039.0,51672.462,57.74783445620789,010
1070.0,51673.532,56.074766355140184,010
1164.0,51674.696,51.54639175257732,010
1180.0,51675.876,50.847457627118644,010
1133.0,51677.009,52.9567519858782,010
1179.0,51678.188,50.89058524173028,010
1196.0,51679.384,50.16722408026756,010
1156.0,51680.54,51.90311418685121,010
1156.0,51681.696,51.90311418685121,010
1172.0,51682.868,51.19453924914676,010
1195.0,51684.063,50.2092050209205,010
1164.0,51685.227,51.54639175257732,010
1157.0,51686.384,51.85825410544512,010
1156.0,51687.54,51.90311418685121,010
1172.0,51688.712,51.19453924914676,010
1195.0,51689.907,50.2092050209205,010
1156.0,51691.063,51.90311418685121,010
1149.0,51692.212,52.21932114882507,010
1180.0,51693.392,50.847457627118644,010
1210.0,51694.602,49.586776859504134,010
1172.0,51695.774,51.19453924914676,010
1078.0,51696.852,55.65862708719852,010
977.0,51697.829,61.412487205731836,010
953.0,51698.782,62.95907660020986,010
961.0,51699.743,62.43496357960458,010
992.0,51700.735,60.483870967741936,010
1063.0,51701.798,56.444026340545626,010
1125.0,51702.923,53.333333333333336,010
1187.0,51704.11,50.54759898904802,010
1289.0,51705.399,46.54771140418929,010
1282.0,51706.681,46.80187207488299,010
1257.0,51707.938,47.7326968973747,010
1297.0,51709.235,46.26060138781804,010
1289.0,51710.524,46.54771140418929,010
1172.0,51711.696,51.19453924914676,010
1125.0,51712.821,53.333333333333336,010
1156.0,51713.977,51.90311418685121,010
1125.0,51715.102,53.333333333333336,010
1079.0,51716.181,55.60704355885079,010
1054.0,51717.235,56.92599620493359,010
1039.0,51718.274,57.74783445620789,010
1055.0,51719.329,56.872037914691944,010
1086.0,51720.415,55.248618784530386,010
1117.0,51721.532,53.71530886302596,010
1117.0,51722.649,53.71530886302596,010
1078.0,51723.727,55.65862708719852,010
1102.0,51724.829,54.4464609800363,010
1117.0,51725.946,53.71530886302596,010
1117.0,51727.063,53.71530886302596,010
1110.0,51728.173,54.054054054054056,010
1133.0,51729.306,52.9567519858782,010
1117.0,51730.423,53.71530886302596,010
1109.0,51731.532,54.10279531109107,010
1125.0,51732.657,53.333333333333336,010
1164.0,51733.821,51.54639175257732,010
1141.0,51734.962,52.58545135845749,010
1133.0,51736.095,52.9567519858782,010
1062.0,51737.157,56.49717514124294,010
1031.0,51738.188,58.19592628516004,010
993.0,51739.181,60.42296072507553,010
1000.0,51740.181,60.0,010
1086.0,51741.267,55.248618784530386,010
1148.0,51742.415,52.26480836236934,010
1187.0,51743.602,50.54759898904802,010
1211.0,51744.813,49.5458298926507,010
1204.0,51746.017,49.83388704318937,010
1187.0,51747.204,50.54759898904802,010
1102.0,51748.306,54.4464609800363,010
1093.0,51749.399,54.89478499542543,010
1133.0,51750.532,52.9567519858782,010
1117.0,51751.649,53.71530886302596,010
1180.0,51752.829,50.847457627118644,010
1195.0,51754.024,50.2092050209205,010
1094.0,51755.118,54.844606946983546,010
1008.0,51756.126,59.523809523809526,010
1039.0,51757.165,57.74783445620789,010
1102.0,51758.267,54.4464609800363,010
1148.0,51759.415,52.26480836236934,010
1211.0,51760.626,49.5458298926507,010
1226.0,51761.852,48.939641109298535,010
1180.0,51763.032,50.847457627118644,010
1164.0,51764.196,51.54639175257732,010
1211.0,51765.407,49.5458298926507,010
1094.0,51766.501,54.844606946983546,010
1078.0,51767.579,55.65862708719852,010
1039.0,51768.618,57.74783445620789,010
1102.0,51769.72,54.4464609800363,010
1140.0,51770.86,52.63157894736842,010
1141.0,51772.001,52.58545135845749,010
1101.0,51773.102,54.49591280653951,010
1047.0,51774.149,57.306590257879655,010
1024.0,51775.173,58.59375,010
1054.0,51776.227,56.92599620493359,010
1125.0,51777.352,53.333333333333336,010
1180.0,51778.532,50.847457627118644,010
1172.0,51779.704,51.19453924914676,010
1203.0,51780.907,49.87531172069826,010
1164.0,51782.071,51.54639175257732,010
1133.0,51783.204,52.9567519858782,010
1109.0,51784.313,54.10279531109107,010
1063.0,51785.376,56.444026340545626,010
1000.0,51786.376,60.0,010
969.0,51787.345,61.919504643962846,010
1000.0,51788.345,60.0,010
1086.0,51789.431,55.248618784530386,010
1164.0,51790.595,51.54639175257732,010
1211.0,51791.806,49.5458298926507,010
1187.0,51792.993,50.54759898904802,010
1117.0,51794.11,53.71530886302596,010
1086.0,51795.196,55.248618784530386,010
1125.0,51796.321,53.333333333333336,010
1149.0,51797.47,52.21932114882507,010
1140.0,51798.61,52.63157894736842,010
1149.0,51799.759,52.21932114882507,010
1140.0,51800.899,52.63157894736842,010
1118.0,51802.017,53.66726296958855,010
1179.0,51803.196,50.89058524173028,010
1196.0,51804.392,50.16722408026756,010
1156.0,51805.548,51.90311418685121,010
1109.0,51806.657,54.10279531109107,010
1133.0,51807.79,52.9567519858782,010
1094.0,51808.884,54.844606946983546,010
1023.0,51809.907,58.651026392961874,010
1070.0,51810.977,56.074766355140184,010
1133.0,51812.11,52.9567519858782,010
1172.0,51813.282,51.19453924914676,010
1180.0,51814.462,50.847457627118644,010
1203.0,51815.665,49.87531172069826,010
1195.0,51816.86,50.2092050209205,010
1157.0,51818.017,51.85825410544512,010
1148.0,51819.165,52.26480836236934,010
1156.0,51820.321,51.90311418685121,010
1110.0,51821.431,54.054054054054056,010
1117.0,51822.548,53.71530886302596,010
1156.0,51823.704,51.90311418685121,010
1164.0,51824.868,51.54639175257732,010
1156.0,51826.024,51.90311418685121,010
1203.0,51827.227,49.87531172069826,010
1180.0,51828.407,50.847457627118644,010
1133.0,51829.54,52.9567519858782,010
1047.0,51830.587,57.306590257879655,010
992.0,51831.579,60.483870967741936,010
969.0,51832.548,61.919504643962846,010
1015.0,51833.563,59.11330049261084,010
1094.0,51834.657,54.844606946983546,010
1164.0,51835.821,51.54639175257732,010
1164.0,51836.985,51.54639175257732,010
1172.0,51838.157,51.19453924914676,010
1156.0,51839.313,51.90311418685121,010
1118.0,51840.431,53.66726296958855,010
1101.0,51841.532,54.49591280653951,010
1110.0,51842.642,54.054054054054056,010
1101.0,51843.743,54.49591280653951,010
1094.0,51844.837,54.844606946983546,010
1117.0,51845.954,53.71530886302596,010
1063.0,51847.017,56.444026340545626,010
968.0,51847.985,61.98347107438016,010
938.0,51848.923,63.96588486140725,010
992.0,51849.915,60.483870967741936,010
1031.0,51850.946,58.19592628516004,010
1024.0,51851.97,58.59375,010
1062.0,51853.032,56.49717514124294,010
1086.0,51854.118,55.248618784530386,010
1078.0,51855.196,55.65862708719852,010
977.0,51856.173,61.412487205731836,010
969.0,51857.142,61.919504643962846,010
1000.0,51858.142,60.0,010
1062.0,51859.204,56.49717514124294,010
1094.0,51860.298,54.844606946983546,010
1172.0,51861.47,51.19453924914676,010
1164.0,51862.634,51.54639175257732,010
1125.0,51863.759,53.333333333333336,010
1133.0,51864.892,52.9567519858782,010
1179.0,51866.071,50.89058524173028,010
1172.0,51867.243,51.19453924914676,010
1172.0,51868.415,51.19453924914676,010
1125.0,51869.54,53.333333333333336,010
1008.0,51870.548,59.523809523809526,010
984.0,51871.532,60.97560975609756,010
1039.0,51872.571,57.74783445620789,010
1156.0,51873.727,51.90311418685121,010
1204.0,51874.931,49.83388704318937,010
1234.0,51876.165,48.62236628849271,010
1211.0,51877.376,49.5458298926507,010
1180.0,51878.556,50.847457627118644,010
1125.0,51879.681,53.333333333333336,010
1039.0,51880.72,57.74783445620789,010
1023.0,51881.743,58.651026392961874,010
1016.0,51882.759,59.05511811023622,010
1031.0,51883.79,58.19592628516004,010
1148.0,51884.938,52.26480836236934,010
1196.0,51886.134,50.16722408026756,010
1195.0,51887.329,50.2092050209205,010
1211.0,51888.54,49.5458298926507,010
1211.0,51889.751,49.5458298926507,010
1180.0,51890.931,50.847457627118644,010
1101.0,51892.032,54.49591280653951,010
1016.0,51893.048,59.05511811023622,010
969.0,51894.017,61.919504643962846,010
945.0,51894.962,63.492063492063494,010
1000.0,51895.962,60.0,010
1094.0,51897.056,54.844606946983546,010
1156.0,51898.212,51.90311418685121,010
1172.0,51899.384,51.19453924914676,010
1195.0,51900.579,50.2092050209205,010
1188.0,51901.767,50.505050505050505,010
1125.0,51902.892,53.333333333333336,010
1078.0,51903.97,55.65862708719852,010
1117.0,51905.087,53.71530886302596,010
1133.0,51906.22,52.9567519858782,010
1156.0,51907.376,51.90311418685121,010
1180.0,51908.556,50.847457627118644,010
1195.0,51909.751,50.2092050209205,010
1172.0,51910.923,51.19453924914676,010
1179.0,51912.102,50.89058524173028,010
1219.0,51913.321,49.22067268252666,010
1180.0,51914.501,50.847457627118644,010
1164.0,51915.665,51.54639175257732,010
1141.0,51916.806,52.58545135845749,010
1054.0,51917.86,56.92599620493359,010
1024.0,51918.884,58.59375,010
1047.0,51919.931,57.306590257879655,010
1078.0,51921.009,55.65862708719852,010
1109.0,51922.118,54.10279531109107,010
