rr_ms,time_s,hr_bpm,subject_id
1109.0,50620.735,54.10279531109107,415
1070.0,50621.805,56.074766355140184,415
1039.0,50622.844,57.74783445620789,415
1016.0,50623.86,59.05511811023622,415
1016.0,50624.876,59.05511811023622,415
968.0,50625.844,61.98347107438016,415
1000.0,50626.844,60.0,415
969.0,50627.813,61.919504643962846,415
930.0,50628.743,64.51612903225806,415
1023.0,50629.766,58.651026392961874,415
938.0,50630.704,63.96588486140725,415
922.0,50631.626,65.0759219088937,415
836.0,50632.462,71.77033492822966,415
867.0,50633.329,69.20415224913495,415
851.0,50634.18,70.50528789659225,415
907.0,50635.087,66.1521499448732,415
789.0,50635.876,76.04562737642586,415
765.0,50636.641,78.43137254901961,415
867.0,50637.508,69.20415224913495,415
946.0,50638.454,63.424947145877375,415
953.0,50639.407,62.95907660020986,415
961.0,50640.368,62.43496357960458,415
883.0,50641.251,67.95016987542469,415
859.0,50642.11,69.84866123399301,415
883.0,50642.993,67.95016987542469,415
883.0,50643.876,67.95016987542469,415
906.0,50644.782,66.2251655629139,415
867.0,50645.649,69.20415224913495,415
781.0,50646.43,76.82458386683739,415
782.0,50647.212,76.72634271099744,415
687.0,50647.899,87.33624454148472,415
878.5,50648.7775,68.29823562891292,415
1070.0,50649.8475,56.074766355140184,415
1024.0,50650.8715,58.59375,415
937.0,50651.8085,64.034151547492,415
930.0,50652.7385,64.51612903225806,415
781.0,50653.5195,76.82458386683739,415
750.0,50654.2695,80.0,415
695.0,50654.9645,86.33093525179856,415
680.0,50655.6445,88.23529411764706,415
719.0,50656.3635,83.44923504867872,415
695.0,50657.0585,86.33093525179856,415
641.0,50657.6995,93.60374414976599,415
664.0,50658.3635,90.36144578313252,415
680.0,50659.0435,88.23529411764706,415
711.0,50659.7545,84.38818565400844,415
734.0,50660.4885,81.74386920980926,415
648.0,50661.1365,92.5925925925926,415
696.0,50661.8325,86.20689655172414,415
765.0,50662.5975,78.43137254901961,415
891.0,50663.4885,67.34006734006734,415
859.0,50664.3475,69.84866123399301,415
851.0,50665.1985,70.50528789659225,415
875.0,50666.0735,68.57142857142857,415
829.0,50666.9025,72.37635705669481,415
836.0,50667.7385,71.77033492822966,415
875.0,50668.6135,68.57142857142857,415
906.0,50669.5195,66.2251655629139,415
929.0,50670.4485,64.58557588805166,415
1000.0,50671.4485,60.0,415
1000.0,50672.4485,60.0,415
1000.0,50673.4485,60.0,415
1024.0,50674.4725,58.59375,415
922.0,50675.3945,65.0759219088937,415
953.0,50676.3475,62.95907660020986,415
812.0,50677.1595,73.89162561576354,415
875.0,50678.0345,68.57142857142857,415
961.0,50678.9955,62.43496357960458,415
875.0,50679.8705,68.57142857142857,415
899.0,50680.7695,66.74082313681869,415
969.0,50681.7385,61.919504643962846,415
867.0,50682.6055,69.20415224913495,415
914.0,50683.5195,65.64551422319475,415
937.0,50684.4565,64.034151547492,415
844.0,50685.3005,71.09004739336493,415
961.0,50686.2615,62.43496357960458,415
875.0,50687.1365,68.57142857142857,415
867.0,50688.0035,69.20415224913495,415
953.0,50688.9565,62.95907660020986,415
867.0,50689.8235,69.20415224913495,415
860.0,50690.6835,69.76744186046511,415
937.0,50691.6205,64.034151547492,415
852.0,50692.4725,70.4225352112676,415
867.0,50693.3395,69.20415224913495,415
899.0,50694.2385,66.74082313681869,415
914.0,50695.1525,65.64551422319475,415
836.0,50695.9885,71.77033492822966,415
875.0,50696.8635,68.57142857142857,415
835.0,50697.6985,71.8562874251497,415
813.0,50698.5115,73.80073800738008,415
891.0,50699.4025,67.34006734006734,415
898.0,50700.3005,66.815144766147,415
859.0,50701.1595,69.84866123399301,415
805.0,50701.9645,74.53416149068323,415
844.0,50702.8085,71.09004739336493,415
859.0,50703.6675,69.84866123399301,415
774.0,50704.4415,77.51937984496124,415
859.0,50705.3005,69.84866123399301,415
961.0,50706.2615,62.43496357960458,415
945.0,50707.2065,63.492063492063494,415
828.0,50708.0345,72.46376811594203,415
797.0,50708.8315,75.28230865746549,415
875.0,50709.7065,68.57142857142857,415
922.0,50710.6285,65.0759219088937,415
883.0,50711.5115,67.95016987542469,415
922.0,50712.4335,65.0759219088937,415
961.0,50713.3945,62.43496357960458,415
1023.0,50714.4175,58.651026392961874,415
1094.0,50715.5115,54.844606946983546,415
1063.0,50716.5745,56.444026340545626,415
961.0,50717.5355,62.43496357960458,415
984.0,50718.5195,60.97560975609756,415
969.0,50719.4885,61.919504643962846,415
922.0,50720.4105,65.0759219088937,415
1004.0,50721.4145,59.7609561752988,415
1086.0,50722.5005,55.248618784530386,415
961.0,50723.4615,62.43496357960458,415
1109.0,50724.5705,54.10279531109107,415
1062.0,50725.6325,56.49717514124294,415
985.0,50726.6175,60.91370558375635,415
1023.0,50727.6405,58.651026392961874,415
977.0,50728.6175,61.412487205731836,415
859.0,50729.4765,69.84866123399301,415
938.0,50730.4145,63.96588486140725,415
1101.0,50731.5155,54.49591280653951,415
985.0,50732.5005,60.91370558375635,415
945.0,50733.4455,63.492063492063494,415
977.0,50734.4225,61.412487205731836,415
882.0,50735.3045,68.02721088435374,415
899.0,50736.2035,66.74082313681869,415
945.0,50737.1485,63.492063492063494,415
922.0,50738.0705,65.0759219088937,415
883.0,50738.9535,67.95016987542469,415
953.0,50739.9065,62.95907660020986,415
937.0,50740.8435,64.034151547492,415
938.0,50741.7815,63.96588486140725,415
992.0,50742.7735,60.483870967741936,415
992.0,50743.7655,60.483870967741936,415
1008.0,50744.7735,59.523809523809526,415
1016.0,50745.7895,59.05511811023622,415
922.0,50746.7115,65.0759219088937,415
929.0,50747.6405,64.58557588805166,415
852.0,50748.4925,70.4225352112676,415
844.0,50749.3365,71.09004739336493,415
773.0,50750.1095,77.61966364812419,415
813.0,50750.9225,73.80073800738008,415
710.0,50751.6325,84.50704225352112,415
937.0,50752.5695,64.034151547492,415
1164.0,50753.7335,51.54639175257732,415
1032.0,50754.7655,58.13953488372093,415
1007.0,50755.7725,59.58291956305859,415
1000.0,50756.7725,60.0,415
821.0,50757.5935,73.0816077953715,415
812.0,50758.4055,73.89162561576354,415
953.0,50759.3585,62.95907660020986,415
922.0,50760.2805,65.0759219088937,415
828.0,50761.1085,72.46376811594203,415
727.0,50761.8355,82.53094910591471,415
727.0,50762.5625,82.53094910591471,415
773.0,50763.3355,77.61966364812419,415
711.0,50764.0465,84.38818565400844,415
766.0,50764.8125,78.3289817232376,415
843.0,50765.6555,71.17437722419929,415
933.5,50766.589,64.27423674343868,415
1024.0,50767.613,58.59375,415
890.0,50768.503,67.41573033707866,415
868.0,50769.371,69.12442396313364,415
828.0,50770.199,72.46376811594203,415
773.0,50770.972,77.61966364812419,415
735.0,50771.707,81.63265306122449,415
703.0,50772.41,85.34850640113798,415
687.0,50773.097,87.33624454148472,415
672.0,50773.769,89.28571428571429,415
813.0,50774.582,73.80073800738008,415
954.0,50775.536,62.893081761006286,415
1015.0,50776.551,59.11330049261084,415
1149.0,50777.7,52.21932114882507,415
1054.0,50778.754,56.92599620493359,415
1110.0,50779.864,54.054054054054056,415
961.0,50780.825,62.43496357960458,415
1070.0,50781.895,56.074766355140184,415
914.0,50782.809,65.64551422319475,415
953.0,50783.762,62.95907660020986,415
867.0,50784.629,69.20415224913495,415
930.0,50785.559,64.51612903225806,415
977.0,50786.536,61.412487205731836,415
976.0,50787.512,61.47540983606557,415
984.0,50788.496,60.97560975609756,415
1055.0,50789.551,56.872037914691944,415
1086.0,50790.637,55.248618784530386,415
953.0,50791.59,62.95907660020986,415
875.0,50792.465,68.57142857142857,415
899.0,50793.364,66.74082313681869,415
968.0,50794.332,61.98347107438016,415
1016.0,50795.348,59.05511811023622,415
1070.0,50796.418,56.074766355140184,415
1071.0,50797.489,56.022408963585434,415
1007.0,50798.496,59.58291956305859,415
977.0,50799.473,61.412487205731836,415
961.0,50800.434,62.43496357960458,415
906.0,50801.34,66.2251655629139,415
1008.0,50802.348,59.523809523809526,415
984.0,50803.332,60.97560975609756,415
946.0,50804.278,63.424947145877375,415
883.0,50805.161,67.95016987542469,415
921.0,50806.082,65.14657980456026,415
1000.0,50807.082,60.0,415
1024.0,50808.106,58.59375,415
969.0,50809.075,61.919504643962846,415
828.0,50809.903,72.46376811594203,415
961.0,50810.864,62.43496357960458,415
820.0,50811.684,73.17073170731707,415
898.0,50812.582,66.815144766147,415
1008.0,50813.59,59.523809523809526,415
1047.0,50814.637,57.306590257879655,415
977.0,50815.614,61.412487205731836,415
843.0,50816.457,71.17437722419929,415
844.0,50817.301,71.09004739336493,415
930.0,50818.231,64.51612903225806,415
1008.0,50819.239,59.523809523809526,415
1039.0,50820.278,57.74783445620789,415
1023.0,50821.301,58.651026392961874,415
1063.0,50822.364,56.444026340545626,415
1125.0,50823.489,53.333333333333336,415
1062.0,50824.551,56.49717514124294,415
1031.0,50825.582,58.19592628516004,415
1125.0,50826.707,53.333333333333336,415
1118.0,50827.825,53.66726296958855,415
1031.0,50828.856,58.19592628516004,415
1101.0,50829.957,54.49591280653951,415
938.0,50830.895,63.96588486140725,415
1000.0,50831.895,60.0,415
1133.0,50833.028,52.9567519858782,415
1015.0,50834.043,59.11330049261084,415
1063.0,50835.106,56.444026340545626,415
1015.0,50836.121,59.11330049261084,415
954.0,50837.075,62.893081761006286,415
1031.0,50838.106,58.19592628516004,415
1023.0,50839.129,58.651026392961874,415
1016.0,50840.145,59.05511811023622,415
1055.0,50841.2,56.872037914691944,415
1000.0,50842.2,60.0,415
1023.0,50843.223,58.651026392961874,415
1016.0,50844.239,59.05511811023622,415
976.0,50845.215,61.47540983606557,415
1039.0,50846.254,57.74783445620789,415
1039.0,50847.293,57.74783445620789,415
1000.0,50848.293,60.0,415
1078.0,50849.371,55.65862708719852,415
1102.0,50850.473,54.4464609800363,415
1047.0,50851.52,57.306590257879655,415
1039.0,50852.559,57.74783445620789,415
1109.0,50853.668,54.10279531109107,415
1047.0,50854.715,57.306590257879655,415
1078.0,50855.793,55.65862708719852,415
1071.0,50856.864,56.022408963585434,415
976.0,50857.84,61.47540983606557,415
953.0,50858.793,62.95907660020986,415
1063.0,50859.856,56.444026340545626,415
1000.0,50860.856,60.0,415
1047.0,50861.903,57.306590257879655,415
1023.0,50862.926,58.651026392961874,415
1031.0,50863.957,58.19592628516004,415
930.0,50864.887,64.51612903225806,415
883.0,50865.77,67.95016987542469,415
953.0,50866.723,62.95907660020986,415
891.0,50867.614,67.34006734006734,415
984.0,50868.598,60.97560975609756,415
1086.0,50869.684,55.248618784530386,415
1086.0,50870.77,55.248618784530386,415
1016.0,50871.786,59.05511811023622,415
1125.0,50872.911,53.333333333333336,415
1031.0,50873.942,58.19592628516004,415
1039.0,50874.981,57.74783445620789,415
992.0,50875.973,60.483870967741936,415
1000.0,50876.973,60.0,415
1063.0,50878.036,56.444026340545626,415
1070.0,50879.106,56.074766355140184,415
1023.0,50880.129,58.651026392961874,415
1016.0,50881.145,59.05511811023622,415
945.0,50882.09,63.492063492063494,415
985.0,50883.075,60.91370558375635,415
859.0,50883.934,69.84866123399301,415
836.0,50884.77,71.77033492822966,415
859.0,50885.629,69.84866123399301,415
805.0,50886.434,74.53416149068323,415
789.0,50887.223,76.04562737642586,415
988.5,50888.2115,60.69802731411229,415
1188.0,50889.3995,50.505050505050505,415
1148.0,50890.5475,52.26480836236934,415
1125.0,50891.6725,53.333333333333336,415
1164.0,50892.8365,51.54639175257732,415
1110.0,50893.9465,54.054054054054056,415
1140.0,50895.0865,52.63157894736842,415
1156.0,50896.2425,51.90311418685121,415
1110.0,50897.3525,54.054054054054056,415
1140.0,50898.4925,52.63157894736842,415
1063.0,50899.5555,56.444026340545626,415
1125.0,50900.6805,53.333333333333336,415
1133.0,50901.8135,52.9567519858782,415
1086.0,50902.8995,55.248618784530386,415
1047.0,50903.9465,57.306590257879655,415
1062.0,50905.0085,56.49717514124294,415
906.0,50905.9145,66.2251655629139,415
875.0,50906.7895,68.57142857142857,415
1000.0,50907.7895,60.0,415
1094.0,50908.8835,54.844606946983546,415
1031.0,50909.9145,58.19592628516004,415
1110.0,50911.0245,54.054054054054056,415
1172.0,50912.1965,51.19453924914676,415
1070.0,50913.2665,56.074766355140184,415
1125.0,50914.3915,53.333333333333336,415
1164.0,50915.5555,51.54639175257732,415
1047.0,50916.6025,57.306590257879655,415
1078.0,50917.6805,55.65862708719852,415
1094.0,50918.7745,54.844606946983546,415
1125.0,50919.8995,53.333333333333336,415
1101.0,50921.0005,54.49591280653951,415
1102.0,50922.1025,54.4464609800363,415
1125.0,50923.2275,53.333333333333336,415
1101.0,50924.3285,54.49591280653951,415
1000.0,50925.3285,60.0,415
1164.0,50926.4925,51.54639175257732,415
1125.0,50927.6175,53.333333333333336,415
1157.0,50928.7745,51.85825410544512,415
1031.0,50929.8055,58.19592628516004,415
906.0,50930.7115,66.2251655629139,415
1031.0,50931.7425,58.19592628516004,415
1125.0,50932.8675,53.333333333333336,415
1079.0,50933.9465,55.60704355885079,415
1086.0,50935.0325,55.248618784530386,415
1148.0,50936.1805,52.26480836236934,415
1109.0,50937.2895,54.10279531109107,415
1157.0,50938.4465,51.85825410544512,415
1031.0,50939.4775,58.19592628516004,415
1086.0,50940.5635,55.248618784530386,415
1117.0,50941.6805,53.71530886302596,415
1070.0,50942.7505,56.074766355140184,415
1164.0,50943.9145,51.54639175257732,415
1125.0,50945.0395,53.333333333333336,415
1133.0,50946.1725,52.9567519858782,415
1125.0,50947.2975,53.333333333333336,415
1078.0,50948.3755,55.65862708719852,415
1211.0,50949.5865,49.5458298926507,415
1063.0,50950.6495,56.444026340545626,415
1015.0,50951.6645,59.11330049261084,415
938.0,50952.6025,63.96588486140725,415
875.0,50953.4775,68.57142857142857,415
1031.0,50954.5085,58.19592628516004,415
898.5,50955.407,66.7779632721202,415
766.0,50956.173,78.3289817232376,415
789.0,50956.962,76.04562737642586,415
742.0,50957.704,80.86253369272237,415
804.5,50958.5085,74.58048477315103,415
867.0,50959.3755,69.20415224913495,415
781.0,50960.1565,76.82458386683739,415
719.0,50960.8755,83.44923504867872,415
742.0,50961.6175,80.86253369272237,415
766.0,50962.3835,78.3289817232376,415
875.0,50963.2585,68.57142857142857,415
977.0,50964.2355,61.412487205731836,415
796.0,50965.0315,75.37688442211055,415
829.0,50965.8605,72.37635705669481,415
984.0,50966.8445,60.97560975609756,415
1031.0,50967.8755,58.19592628516004,415
1063.0,50968.9385,56.444026340545626,415
1125.0,50970.0635,53.333333333333336,415
1125.0,50971.1885,53.333333333333336,415
1078.0,50972.2665,55.65862708719852,415
1008.0,50973.2745,59.523809523809526,415
843.0,50974.1175,71.17437722419929,415
821.0,50974.9385,73.0816077953715,415
726.0,50975.6645,82.64462809917356,415
703.0,50976.3675,85.34850640113798,415
727.0,50977.0945,82.53094910591471,415
828.5,50977.923,72.42003621001811,415
930.0,50978.853,64.51612903225806,415
961.0,50979.814,62.43496357960458,415
1133.0,50980.947,52.9567519858782,415
1164.0,50982.111,51.54639175257732,415
1133.0,50983.244,52.9567519858782,415
1148.0,50984.392,52.26480836236934,415
1164.0,50985.556,51.54639175257732,415
1141.0,50986.697,52.58545135845749,415
1117.0,50987.814,53.71530886302596,415
1078.0,50988.892,55.65862708719852,415
1063.0,50989.955,56.444026340545626,415
1062.0,50991.017,56.49717514124294,415
1070.0,50992.087,56.074766355140184,415
985.0,50993.072,60.91370558375635,415
1062.0,50994.134,56.49717514124294,415
1117.0,50995.251,53.71530886302596,415
1055.0,50996.306,56.872037914691944,415
1094.0,50997.4,54.844606946983546,415
1055.0,50998.455,56.872037914691944,415
937.0,50999.392,64.034151547492,415
1000.0,51000.392,60.0,415
992.0,51001.384,60.483870967741936,415
985.0,51002.369,60.91370558375635,415
1039.0,51003.408,57.74783445620789,415
976.0,51004.384,61.47540983606557,415
1031.0,51005.415,58.19592628516004,415
1118.0,51006.533,53.66726296958855,415
1078.0,51007.611,55.65862708719852,415
1047.0,51008.658,57.306590257879655,415
1047.0,51009.705,57.306590257879655,415
1085.0,51010.79,55.29953917050691,415
985.0,51011.775,60.91370558375635,415
906.0,51012.681,66.2251655629139,415
977.0,51013.658,61.412487205731836,415
836.0,51014.494,71.77033492822966,415
898.0,51015.392,66.815144766147,415
914.0,51016.306,65.64551422319475,415
1047.0,51017.353,57.306590257879655,415
1102.0,51018.455,54.4464609800363,415
1117.0,51019.572,53.71530886302596,415
1047.0,51020.619,57.306590257879655,415
1070.0,51021.689,56.074766355140184,415
1039.0,51022.728,57.74783445620789,415
930.0,51023.658,64.51612903225806,415
1047.0,51024.705,57.306590257879655,415
1101.0,51025.806,54.49591280653951,415
1078.0,51026.884,55.65862708719852,415
1024.0,51027.908,58.59375,415
1000.0,51028.908,60.0,415
953.0,51029.861,62.95907660020986,415
1023.0,51030.884,58.651026392961874,415
1039.0,51031.923,57.74783445620789,415
1086.0,51033.009,55.248618784530386,415
1024.0,51034.033,58.59375,415
890.0,51034.923,67.41573033707866,415
852.0,51035.775,70.4225352112676,415
875.0,51036.65,68.57142857142857,415
914.0,51037.564,65.64551422319475,415
914.0,51038.478,65.64551422319475,415
1016.0,51039.494,59.05511811023622,415
1062.0,51040.556,56.49717514124294,415
1016.0,51041.572,59.05511811023622,415
1023.0,51042.595,58.651026392961874,415
985.0,51043.58,60.91370558375635,415
898.0,51044.478,66.815144766147,415
930.0,51045.408,64.51612903225806,415
1000.0,51046.408,60.0,415
1015.0,51047.423,59.11330049261084,415
1039.0,51048.462,57.74783445620789,415
1008.0,51049.47,59.523809523809526,415
899.0,51050.369,66.74082313681869,415
961.0,51051.33,62.43496357960458,415
968.0,51052.298,61.98347107438016,415
852.0,51053.15,70.4225352112676,415
875.0,51054.025,68.57142857142857,415
914.0,51054.939,65.64551422319475,415
953.0,51055.892,62.95907660020986,415
992.0,51056.884,60.483870967741936,415
1008.0,51057.892,59.523809523809526,415
1047.0,51058.939,57.306590257879655,415
1039.0,51059.978,57.74783445620789,415
1016.0,51060.994,59.05511811023622,415
1007.0,51062.001,59.58291956305859,415
961.0,51062.962,62.43496357960458,415
930.0,51063.892,64.51612903225806,415
977.0,51064.869,61.412487205731836,415
867.0,51065.736,69.20415224913495,415
1000.0,51066.736,60.0,415
937.0,51067.673,64.034151547492,415
930.0,51068.603,64.51612903225806,415
945.0,51069.548,63.492063492063494,415
