rr_ms,time_s,hr_bpm,subject_id
391.2175649691701,657.787,153.3673469,WIMU_07_Carlota_Micallef
390.9002673364974,657.848,153.4918367,WIMU_07_Carlota_Micallef
390.3293902876348,657.958,153.7163265,WIMU_07_Carlota_Micallef
389.8635477582846,658.048,153.9,WIMU_07_Carlota_Micallef
389.8118560213122,658.058,153.9204082,WIMU_07_Carlota_Micallef
389.61038961038963,658.097,154.0,WIMU_07_Carlota_Micallef
389.924354675193,658.128,153.876,WIMU_07_Carlota_Micallef
390.5233012236397,658.187,153.64,WIMU_07_Carlota_Micallef
391.3485872316001,658.268,153.316,WIMU_07_Carlota_Micallef
391.4405010438413,658.277,153.28,WIMU_07_Carlota_Micallef
391.75742380318104,658.308,153.156,WIMU_07_Carlota_Micallef
392.06461224809846,658.338,153.036,WIMU_07_Carlota_Micallef
392.15686274509807,658.347,153.0,WIMU_07_Carlota_Micallef
391.6866506011817,658.437,153.1836735,WIMU_07_Carlota_Micallef
391.6292577613073,658.448,153.2061224,WIMU_07_Carlota_Micallef
391.14469684611896,658.541,153.3959184,WIMU_07_Carlota_Micallef
390.9002673364974,658.588,153.4918367,WIMU_07_Carlota_Micallef
390.4382469808416,658.677,153.6734694,WIMU_07_Carlota_Micallef
390.3293902876348,658.698,153.7163265,WIMU_07_Carlota_Micallef
390.018705004578,658.758,153.8387755,WIMU_07_Carlota_Micallef
389.9721447381693,658.767,153.8571429,WIMU_07_Carlota_Micallef
389.8118560213122,658.798,153.9204082,WIMU_07_Carlota_Micallef
389.61038961038963,658.837,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,658.927,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.033,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.078,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.087,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.188,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.248,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.267,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.298,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.417,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.438,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.525,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.568,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.577,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.608,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.667,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.738,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.757,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.771,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.788,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,659.827,154.0,WIMU_07_Carlota_Micallef
389.45039807617263,659.858,154.0632653,WIMU_07_Carlota_Micallef
389.08960984288393,659.928,154.2061224,WIMU_07_Carlota_Micallef
388.73462905375095,659.997,154.3469388,WIMU_07_Carlota_Micallef
388.5753558174333,660.028,154.4102041,WIMU_07_Carlota_Micallef
388.37003482916066,660.068,154.4918367,WIMU_07_Carlota_Micallef
387.91397278892356,660.157,154.6734694,WIMU_07_Carlota_Micallef
387.4998352722055,660.238,154.8387755,WIMU_07_Carlota_Micallef
387.3670896950504,660.264,154.8918367,WIMU_07_Carlota_Micallef
387.0967741935484,660.317,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,660.348,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,660.397,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,660.418,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,660.528,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,660.558,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,660.567,155.0,WIMU_07_Carlota_Micallef
386.68946470025077,660.647,155.1632653,WIMU_07_Carlota_Micallef
386.5826880550944,660.668,155.2061224,WIMU_07_Carlota_Micallef
386.2322647840937,660.737,155.3469388,WIMU_07_Carlota_Micallef
386.13588302048953,660.756,155.3857143,WIMU_07_Carlota_Micallef
385.87234721371067,660.808,155.4918367,WIMU_07_Carlota_Micallef
385.72047079713786,660.838,155.5530612,WIMU_07_Carlota_Micallef
384.9679192341976,660.987,155.8571429,WIMU_07_Carlota_Micallef
384.8117170334602,661.018,155.9204082,WIMU_07_Carlota_Micallef
384.61538461538464,661.057,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.137,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.249,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.298,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.338,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.387,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.408,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.468,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.477,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.508,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.538,156.0,WIMU_07_Carlota_Micallef
384.61538461538464,661.547,156.0,WIMU_07_Carlota_Micallef
383.0341411097776,661.708,156.644,WIMU_07_Carlota_Micallef
382.71163953666377,661.741,156.776,WIMU_07_Carlota_Micallef
382.54571421284845,661.758,156.844,WIMU_07_Carlota_Micallef
382.1656050955414,661.797,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,661.898,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,661.967,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.038,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.068,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.127,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.138,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.208,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.234,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.248,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.287,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.467,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.479,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.528,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.537,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.568,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.617,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.638,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.698,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.707,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.738,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.778,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.867,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.878,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,662.973,157.0,WIMU_07_Carlota_Micallef
382.1656050955414,663.027,157.0,WIMU_07_Carlota_Micallef
381.8514490982787,663.058,157.1291667,WIMU_07_Carlota_Micallef
380.5396264116783,663.188,157.6708333,WIMU_07_Carlota_Micallef
380.3486529318542,663.207,157.75,WIMU_07_Carlota_Micallef
380.037475837526,663.238,157.8791667,WIMU_07_Carlota_Micallef
379.746835443038,663.267,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.268,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.357,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.378,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.465,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.478,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.548,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.607,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.618,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.678,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.697,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.758,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.767,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.798,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.847,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.928,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.958,158.0,WIMU_07_Carlota_Micallef
379.746835443038,663.978,158.0,WIMU_07_Carlota_Micallef
379.746835443038,664.007,158.0,WIMU_07_Carlota_Micallef
379.41907859449,664.108,158.1364865,WIMU_07_Carlota_Micallef
379.16310855792676,664.187,158.2432432,WIMU_07_Carlota_Micallef
378.9656967180087,664.248,158.3256757,WIMU_07_Carlota_Micallef
378.8363581226645,664.288,158.3797297,WIMU_07_Carlota_Micallef
378.4166162524283,664.418,158.5554054,WIMU_07_Carlota_Micallef
378.31666126381083,664.449,158.5972973,WIMU_07_Carlota_Micallef
378.2554245783806,664.468,158.622973,WIMU_07_Carlota_Micallef
378.15877561541583,664.498,158.6635135,WIMU_07_Carlota_Micallef
377.87234038694066,664.587,158.7837838,WIMU_07_Carlota_Micallef
377.5831278298353,664.677,158.9054054,WIMU_07_Carlota_Micallef
377.51891853635277,664.697,158.9324324,WIMU_07_Carlota_Micallef
377.35849056603774,664.747,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,664.848,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,664.918,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,664.958,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,664.988,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.028,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.077,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.177,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.237,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.278,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.327,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.348,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.408,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.417,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.448,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.478,159.0,WIMU_07_Carlota_Micallef
377.35849056603774,665.487,159.0,WIMU_07_Carlota_Micallef
377.20840124108776,665.518,159.0632653,WIMU_07_Carlota_Micallef
376.8699287157565,665.588,159.2061224,WIMU_07_Carlota_Micallef
376.4163625502678,665.682,159.3979592,WIMU_07_Carlota_Micallef
376.32481694320603,665.701,159.4367347,WIMU_07_Carlota_Micallef
375.7668711368277,665.817,159.6734694,WIMU_07_Carlota_Micallef
375.37825106774545,665.898,159.8387755,WIMU_07_Carlota_Micallef
375.33512054280556,665.907,159.8571429,WIMU_07_Carlota_Micallef
375.1866361231562,665.938,159.9204082,WIMU_07_Carlota_Micallef
375.0,665.977,160.0,WIMU_07_Carlota_Micallef
375.0,665.978,160.0,WIMU_07_Carlota_Micallef
375.0,666.008,160.0,WIMU_07_Carlota_Micallef
375.0,666.067,160.0,WIMU_07_Carlota_Micallef
375.0,666.078,160.0,WIMU_07_Carlota_Micallef
375.0,666.148,160.0,WIMU_07_Carlota_Micallef
375.0,666.174,160.0,WIMU_07_Carlota_Micallef
375.0,666.218,160.0,WIMU_07_Carlota_Micallef
375.0,666.328,160.0,WIMU_07_Carlota_Micallef
375.0,666.419,160.0,WIMU_07_Carlota_Micallef
375.0,666.477,160.0,WIMU_07_Carlota_Micallef
374.69750974480024,666.508,160.1291667,WIMU_07_Carlota_Micallef
373.43429898051073,666.638,160.6708333,WIMU_07_Carlota_Micallef
373.34716108340103,666.647,160.7083333,WIMU_07_Carlota_Micallef
373.04733038004196,666.678,160.8375,WIMU_07_Carlota_Micallef
372.67080745341616,666.717,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.718,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.748,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.807,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.818,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.897,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.913,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.928,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.966,161.0,WIMU_07_Carlota_Micallef
372.67080745341616,666.967,161.0,WIMU_07_Carlota_Micallef
372.29327594171053,667.047,161.1632653,WIMU_07_Carlota_Micallef
372.1943007296105,667.068,161.2061224,WIMU_07_Carlota_Micallef
371.9118038381142,667.128,161.3285714,WIMU_07_Carlota_Micallef
371.348094602467,667.248,161.5734694,WIMU_07_Carlota_Micallef
370.6972638029927,667.387,161.8571429,WIMU_07_Carlota_Micallef
370.60847853962946,667.406,161.8959184,WIMU_07_Carlota_Micallef
370.55242552186206,667.418,161.9204082,WIMU_07_Carlota_Micallef
370.41236713006657,667.448,161.9816327,WIMU_07_Carlota_Micallef
370.3703703703704,667.457,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.547,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.558,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.618,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.637,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.707,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.738,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.787,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.808,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.898,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.908,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.948,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,667.978,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,668.118,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,668.127,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,668.188,162.0,WIMU_07_Carlota_Micallef
370.3703703703704,668.197,162.0,WIMU_07_Carlota_Micallef
369.54915003695487,668.287,162.36,WIMU_07_Carlota_Micallef
369.4490283490554,668.298,162.404,WIMU_07_Carlota_Micallef
368.90386365313196,668.358,162.644,WIMU_07_Carlota_Micallef
368.62282512533176,668.389,162.768,WIMU_07_Carlota_Micallef
368.45078725651547,668.408,162.844,WIMU_07_Carlota_Micallef
368.09815950920245,668.447,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.478,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.527,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.548,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.617,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.637,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.688,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.858,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.898,163.0,WIMU_07_Carlota_Micallef
368.09815950920245,668.937,163.0,WIMU_07_Carlota_Micallef
367.8066970717873,668.968,163.1291667,WIMU_07_Carlota_Micallef
367.346938850479,669.017,163.3333333,WIMU_07_Carlota_Micallef
367.15025121585893,669.038,163.4208333,WIMU_07_Carlota_Micallef
366.412213740458,669.117,163.75,WIMU_07_Carlota_Micallef
366.30036630036625,669.129,163.8,WIMU_07_Carlota_Micallef
366.1234140263663,669.148,163.8791667,WIMU_07_Carlota_Micallef
365.8536585365854,669.177,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.178,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.218,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.267,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.288,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.348,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.357,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.427,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.428,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.517,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.621,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.708,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.778,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.838,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.847,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.878,164.0,WIMU_07_Carlota_Micallef
365.8536585365854,669.917,164.0,WIMU_07_Carlota_Micallef
365.84473549425627,669.918,164.004,WIMU_07_Carlota_Micallef
364.9546239750858,670.018,164.404,WIMU_07_Carlota_Micallef
364.33411867576694,670.088,164.684,WIMU_07_Carlota_Micallef
364.1041823433745,670.114,164.788,WIMU_07_Carlota_Micallef
363.6363636363636,670.167,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.198,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.347,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.378,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.408,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.448,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.497,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.518,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.578,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.607,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.657,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.658,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.747,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.758,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.837,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.853,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.868,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.907,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.938,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,670.987,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,671.068,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,671.087,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,671.118,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,671.148,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,671.258,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,671.318,165.0,WIMU_07_Carlota_Micallef
363.6363636363636,671.397,165.0,WIMU_07_Carlota_Micallef
363.3632906179598,671.428,165.124,WIMU_07_Carlota_Micallef
362.84470246734395,671.487,165.36,WIMU_07_Carlota_Micallef
362.0564808110065,671.577,165.72,WIMU_07_Carlota_Micallef
361.92544335866813,671.592,165.78,WIMU_07_Carlota_Micallef
361.52418596804125,671.638,165.964,WIMU_07_Carlota_Micallef
361.4457831325301,671.647,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,671.678,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,671.727,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,671.748,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,671.808,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,671.838,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,671.848,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,671.888,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,671.988,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.068,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.137,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.168,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.227,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.298,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.331,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.348,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.378,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.387,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.467,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.488,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.557,166.0,WIMU_07_Carlota_Micallef
361.4457831325301,672.627,166.0,WIMU_07_Carlota_Micallef
361.44142841652507,672.628,166.002,WIMU_07_Carlota_Micallef
361.31083571196297,672.658,166.062,WIMU_07_Carlota_Micallef
361.0542784932001,672.717,166.18,WIMU_07_Carlota_Micallef
361.00648608319995,672.728,166.202,WIMU_07_Carlota_Micallef
360.70264875978404,672.798,166.342,WIMU_07_Carlota_Micallef
360.59425933939133,672.823,166.392,WIMU_07_Carlota_Micallef
360.52925694920145,672.838,166.422,WIMU_07_Carlota_Micallef
360.22622206745837,672.908,166.562,WIMU_07_Carlota_Micallef
359.66479241347065,673.038,166.822,WIMU_07_Carlota_Micallef
359.53117135255627,673.069,166.884,WIMU_07_Carlota_Micallef
359.3201662454636,673.118,166.982,WIMU_07_Carlota_Micallef
359.2814371257485,673.127,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.207,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.228,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.328,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.367,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.398,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.457,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.468,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.538,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.562,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.608,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.787,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.818,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.857,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.888,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.947,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,673.958,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,674.028,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,674.037,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,674.054,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,674.098,167.0,WIMU_07_Carlota_Micallef
359.2814371257485,674.107,167.0,WIMU_07_Carlota_Micallef
359.1453805973227,674.138,167.0632653,WIMU_07_Carlota_Micallef
358.8867186842859,674.197,167.1836735,WIMU_07_Carlota_Micallef
358.8385349698176,674.208,167.2061224,WIMU_07_Carlota_Micallef
358.57594132307287,674.268,167.3285714,WIMU_07_Carlota_Micallef
358.357406758619,674.318,167.4306122,WIMU_07_Carlota_Micallef
358.22641378915637,674.348,167.4918367,WIMU_07_Carlota_Micallef
357.44680841937526,674.527,167.8571429,WIMU_07_Carlota_Micallef
357.35991244853676,674.547,167.8979592,WIMU_07_Carlota_Micallef
357.31213759638774,674.558,167.9204082,WIMU_07_Carlota_Micallef
357.14285714285717,674.597,168.0,WIMU_07_Carlota_Micallef
357.14285714285717,674.628,168.0,WIMU_07_Carlota_Micallef
357.14285714285717,674.687,168.0,WIMU_07_Carlota_Micallef
357.14285714285717,674.698,168.0,WIMU_07_Carlota_Micallef
