rr_ms,time_s,hr_bpm,subject_id
363.6363636363636,907.918,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.988,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.002,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.048,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.057,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.137,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.307,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.338,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.387,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.408,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.477,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.478,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.495,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.508,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.538,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.578,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.627,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.727,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.788,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.898,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.968,165.0,WIMU_03_Alex_Suco
363.6363636363636,908.988,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.008,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.047,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.078,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.127,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.148,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.217,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.219,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.234,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.248,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.278,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.367,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.467,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.528,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.537,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.568,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.642,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.708,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.726,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.748,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.787,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.818,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.867,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.888,165.0,WIMU_03_Alex_Suco
363.6363636363636,909.957,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.018,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.107,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.198,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.218,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.238,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.277,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.308,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.378,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.447,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.448,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.478,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.508,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.517,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.558,165.0,WIMU_03_Alex_Suco
363.6363636363636,910.597,165.0,WIMU_03_Alex_Suco
363.8215818962381,910.618,164.916,WIMU_03_Alex_Suco
364.64410735122516,910.711,164.544,WIMU_03_Alex_Suco
365.0612085959746,910.758,164.356,WIMU_03_Alex_Suco
365.8536585365854,910.847,164.0,WIMU_03_Alex_Suco
365.8536585365854,910.937,164.0,WIMU_03_Alex_Suco
365.8536585365854,910.938,164.0,WIMU_03_Alex_Suco
365.8536585365854,910.958,164.0,WIMU_03_Alex_Suco
365.8536585365854,910.978,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.017,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.048,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.118,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.187,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.248,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.257,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.288,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.438,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.449,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.468,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.587,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.608,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.677,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.678,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.738,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.757,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.788,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.858,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.943,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.958,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.988,164.0,WIMU_03_Alex_Suco
365.8536585365854,911.997,164.0,WIMU_03_Alex_Suco
365.8536585365854,912.028,164.0,WIMU_03_Alex_Suco
365.8536585365854,912.077,164.0,WIMU_03_Alex_Suco
366.6585186995845,912.167,163.64,WIMU_03_Alex_Suco
366.6674814832922,912.168,163.636,WIMU_03_Alex_Suco
366.85580121306987,912.189,163.552,WIMU_03_Alex_Suco
368.09815950920245,912.327,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.348,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.448,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.478,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.487,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.667,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.668,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.681,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.701,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.737,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.768,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.817,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.838,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.907,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.908,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.948,163.0,WIMU_03_Alex_Suco
368.09815950920245,912.968,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.067,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.088,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.174,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.218,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.227,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.258,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.407,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.408,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.477,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.508,163.0,WIMU_03_Alex_Suco
368.09815950920245,913.557,163.0,WIMU_03_Alex_Suco
368.28795207346116,913.578,162.916,WIMU_03_Alex_Suco
369.09448818897636,913.667,162.56,WIMU_03_Alex_Suco
369.19441778040317,913.678,162.516,WIMU_03_Alex_Suco
369.4672282568537,913.708,162.396,WIMU_03_Alex_Suco
370.3703703703704,913.807,162.0,WIMU_03_Alex_Suco
370.3703703703704,913.828,162.0,WIMU_03_Alex_Suco
370.3703703703704,913.897,162.0,WIMU_03_Alex_Suco
370.3703703703704,913.898,162.0,WIMU_03_Alex_Suco
370.3703703703704,913.928,162.0,WIMU_03_Alex_Suco
370.3703703703704,913.967,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.159,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.208,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.217,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.248,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.297,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.318,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.387,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.388,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.405,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.418,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.448,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.498,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.537,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.638,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.707,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.738,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.808,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.877,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.898,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.918,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.938,162.0,WIMU_03_Alex_Suco
370.3703703703704,914.957,162.0,WIMU_03_Alex_Suco
370.3703703703704,915.037,162.0,WIMU_03_Alex_Suco
370.5705242028874,915.058,161.9125,WIMU_03_Alex_Suco
371.22969837587004,915.127,161.625,WIMU_03_Alex_Suco
371.2392689414503,915.128,161.6208333,WIMU_03_Alex_Suco
371.3924637512924,915.144,161.5541667,WIMU_03_Alex_Suco
372.19881612402514,915.228,161.2041667,WIMU_03_Alex_Suco
372.67080745341616,915.277,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.408,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.438,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.447,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.478,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.548,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.617,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.618,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.678,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.697,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.777,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.798,161.0,WIMU_03_Alex_Suco
372.67080745341616,915.898,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.017,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.107,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.108,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.178,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.187,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.218,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.288,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.388,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.418,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.427,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.607,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.608,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.622,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.708,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.778,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.868,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.888,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.908,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.927,161.0,WIMU_03_Alex_Suco
372.67080745341616,916.958,161.0,WIMU_03_Alex_Suco
372.67080745341616,917.028,161.0,WIMU_03_Alex_Suco
372.67080745341616,917.097,161.0,WIMU_03_Alex_Suco
372.67080745341616,917.098,161.0,WIMU_03_Alex_Suco
372.67080745341616,917.167,161.0,WIMU_03_Alex_Suco
372.67080745341616,917.247,161.0,WIMU_03_Alex_Suco
373.59900373599004,917.347,160.6,WIMU_03_Alex_Suco
373.71069809158405,917.359,160.552,WIMU_03_Alex_Suco
373.88768413968444,917.378,160.476,WIMU_03_Alex_Suco
374.16747736286766,917.408,160.356,WIMU_03_Alex_Suco
374.5411870458688,917.448,160.196,WIMU_03_Alex_Suco
375.0,917.497,160.0,WIMU_03_Alex_Suco
375.0,917.518,160.0,WIMU_03_Alex_Suco
375.0,917.588,160.0,WIMU_03_Alex_Suco
375.0,917.648,160.0,WIMU_03_Alex_Suco
375.0,917.667,160.0,WIMU_03_Alex_Suco
375.0,917.837,160.0,WIMU_03_Alex_Suco
375.0,917.838,160.0,WIMU_03_Alex_Suco
375.0,917.853,160.0,WIMU_03_Alex_Suco
375.0,917.868,160.0,WIMU_03_Alex_Suco
375.0,917.907,160.0,WIMU_03_Alex_Suco
375.0,917.938,160.0,WIMU_03_Alex_Suco
375.0,917.987,160.0,WIMU_03_Alex_Suco
375.0,918.008,160.0,WIMU_03_Alex_Suco
375.0,918.148,160.0,WIMU_03_Alex_Suco
375.0,918.188,160.0,WIMU_03_Alex_Suco
375.0,918.237,160.0,WIMU_03_Alex_Suco
375.0,918.258,160.0,WIMU_03_Alex_Suco
375.0,918.327,160.0,WIMU_03_Alex_Suco
375.0,918.345,160.0,WIMU_03_Alex_Suco
375.0,918.358,160.0,WIMU_03_Alex_Suco
375.0,918.578,160.0,WIMU_03_Alex_Suco
375.0,918.592,160.0,WIMU_03_Alex_Suco
375.0,918.638,160.0,WIMU_03_Alex_Suco
375.0,918.647,160.0,WIMU_03_Alex_Suco
375.0,918.678,160.0,WIMU_03_Alex_Suco
375.0,918.727,160.0,WIMU_03_Alex_Suco
375.0,918.748,160.0,WIMU_03_Alex_Suco
375.0,918.817,160.0,WIMU_03_Alex_Suco
375.0,918.818,160.0,WIMU_03_Alex_Suco
375.0,918.858,160.0,WIMU_03_Alex_Suco
375.0,918.878,160.0,WIMU_03_Alex_Suco
375.0,918.928,160.0,WIMU_03_Alex_Suco
375.0,918.998,160.0,WIMU_03_Alex_Suco
375.0,919.084,160.0,WIMU_03_Alex_Suco
375.0,919.137,160.0,WIMU_03_Alex_Suco
375.0,919.217,160.0,WIMU_03_Alex_Suco
375.9398496240602,919.317,159.6,WIMU_03_Alex_Suco
375.9492719115767,919.318,159.596,WIMU_03_Alex_Suco
376.23216032506457,919.348,159.476,WIMU_03_Alex_Suco
376.5154747860137,919.378,159.356,WIMU_03_Alex_Suco
377.35849056603774,919.467,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.488,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.557,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.577,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.637,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.668,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.808,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.823,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.838,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.868,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.877,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.957,159.0,WIMU_03_Alex_Suco
377.35849056603774,919.978,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.047,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.088,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.118,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.127,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.207,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.228,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.298,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.315,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.398,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.547,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.578,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.608,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.617,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.648,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.697,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.718,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.788,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.808,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.867,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.898,159.0,WIMU_03_Alex_Suco
377.35849056603774,920.947,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.037,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.038,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.068,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.098,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.208,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.299,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.348,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.357,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.388,159.0,WIMU_03_Alex_Suco
377.35849056603774,921.437,159.0,WIMU_03_Alex_Suco
377.4602317666594,921.458,158.9571429,WIMU_03_Alex_Suco
377.79491140666823,921.527,158.8163265,WIMU_03_Alex_Suco
377.7997661579383,921.528,158.8142857,WIMU_03_Alex_Suco
377.8920308580435,921.547,158.7755102,WIMU_03_Alex_Suco
377.9940600010043,921.568,158.7326531,WIMU_03_Alex_Suco
378.33455588677,921.638,158.5897959,WIMU_03_Alex_Suco
379.0125049516089,921.777,158.3061224,WIMU_03_Alex_Suco
379.3107896021862,921.838,158.1816327,WIMU_03_Alex_Suco
379.3548387243621,921.847,158.1632653,WIMU_03_Alex_Suco
379.746835443038,921.927,158.0,WIMU_03_Alex_Suco
379.746835443038,921.948,158.0,WIMU_03_Alex_Suco
379.746835443038,922.028,158.0,WIMU_03_Alex_Suco
379.746835443038,922.039,158.0,WIMU_03_Alex_Suco
379.746835443038,922.058,158.0,WIMU_03_Alex_Suco
379.746835443038,922.097,158.0,WIMU_03_Alex_Suco
379.746835443038,922.128,158.0,WIMU_03_Alex_Suco
379.746835443038,922.177,158.0,WIMU_03_Alex_Suco
379.746835443038,922.267,158.0,WIMU_03_Alex_Suco
379.746835443038,922.328,158.0,WIMU_03_Alex_Suco
379.746835443038,922.417,158.0,WIMU_03_Alex_Suco
379.746835443038,922.438,158.0,WIMU_03_Alex_Suco
379.746835443038,922.518,158.0,WIMU_03_Alex_Suco
379.746835443038,922.532,158.0,WIMU_03_Alex_Suco
379.746835443038,922.578,158.0,WIMU_03_Alex_Suco
379.746835443038,922.587,158.0,WIMU_03_Alex_Suco
379.746835443038,922.618,158.0,WIMU_03_Alex_Suco
379.746835443038,922.688,158.0,WIMU_03_Alex_Suco
379.746835443038,922.757,158.0,WIMU_03_Alex_Suco
379.746835443038,922.798,158.0,WIMU_03_Alex_Suco
379.746835443038,922.868,158.0,WIMU_03_Alex_Suco
379.746835443038,922.917,158.0,WIMU_03_Alex_Suco
379.746835443038,923.008,158.0,WIMU_03_Alex_Suco
379.746835443038,923.024,158.0,WIMU_03_Alex_Suco
379.746835443038,923.038,158.0,WIMU_03_Alex_Suco
379.746835443038,923.068,158.0,WIMU_03_Alex_Suco
379.746835443038,923.077,158.0,WIMU_03_Alex_Suco
379.746835443038,923.157,158.0,WIMU_03_Alex_Suco
379.746835443038,923.178,158.0,WIMU_03_Alex_Suco
379.746835443038,923.247,158.0,WIMU_03_Alex_Suco
379.746835443038,923.27,158.0,WIMU_03_Alex_Suco
379.746835443038,923.288,158.0,WIMU_03_Alex_Suco
379.746835443038,923.327,158.0,WIMU_03_Alex_Suco
379.746835443038,923.358,158.0,WIMU_03_Alex_Suco
379.746835443038,923.498,158.0,WIMU_03_Alex_Suco
379.746835443038,923.558,158.0,WIMU_03_Alex_Suco
379.746835443038,923.577,158.0,WIMU_03_Alex_Suco
379.746835443038,923.608,158.0,WIMU_03_Alex_Suco
379.746835443038,923.657,158.0,WIMU_03_Alex_Suco
379.746835443038,923.678,158.0,WIMU_03_Alex_Suco
379.746835443038,923.747,158.0,WIMU_03_Alex_Suco
379.746835443038,923.763,158.0,WIMU_03_Alex_Suco
379.746835443038,923.778,158.0,WIMU_03_Alex_Suco
379.746835443038,923.808,158.0,WIMU_03_Alex_Suco
379.746835443038,923.918,158.0,WIMU_03_Alex_Suco
379.746835443038,923.998,158.0,WIMU_03_Alex_Suco
379.746835443038,924.067,158.0,WIMU_03_Alex_Suco
379.746835443038,924.098,158.0,WIMU_03_Alex_Suco
379.746835443038,924.147,158.0,WIMU_03_Alex_Suco
380.8415541256971,924.256,157.5458333,WIMU_03_Alex_Suco
380.96245940494987,924.268,157.4958333,WIMU_03_Alex_Suco
381.2650587267368,924.298,157.3708333,WIMU_03_Alex_Suco
381.3559322841856,924.307,157.3333333,WIMU_03_Alex_Suco
381.770460510618,924.348,157.1625,WIMU_03_Alex_Suco
382.1656050955414,924.387,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.418,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.487,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.488,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.727,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.748,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.768,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.807,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.838,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.887,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.908,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.978,157.0,WIMU_03_Alex_Suco
382.1656050955414,924.994,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.038,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.127,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.148,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.227,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.258,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.288,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.297,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.328,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.467,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.468,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.487,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.528,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.547,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.578,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.627,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.648,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.748,157.0,WIMU_03_Alex_Suco
382.1656050955414,925.867,157.0,WIMU_03_Alex_Suco
382.6579420655876,925.968,156.798,WIMU_03_Alex_Suco
382.9510205644698,926.028,156.678,WIMU_03_Alex_Suco
382.9950210647262,926.037,156.66,WIMU_03_Alex_Suco
383.14665576827286,926.068,156.598,WIMU_03_Alex_Suco
383.4894987792251,926.138,156.458,WIMU_03_Alex_Suco
383.82804503582395,926.207,156.32,WIMU_03_Alex_Suco
383.9213729028295,926.226,156.282,WIMU_03_Alex_Suco
383.9803402065814,926.238,156.258,WIMU_03_Alex_Suco
384.61538461538464,926.367,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.388,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.458,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.472,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.518,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.527,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.558,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.697,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.718,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.738,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.758,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.777,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.808,156.0,WIMU_03_Alex_Suco
384.61538461538464,926.948,156.0,WIMU_03_Alex_Suco
384.61538461538464,927.017,156.0,WIMU_03_Alex_Suco
384.61538461538464,927.097,156.0,WIMU_03_Alex_Suco
384.76830535212713,927.128,155.938,WIMU_03_Alex_Suco
385.0596842510589,927.187,155.82,WIMU_03_Alex_Suco
385.17833757029507,927.211,155.772,WIMU_03_Alex_Suco
385.2624279238208,927.228,155.738,WIMU_03_Alex_Suco
385.4109122676293,927.258,155.678,WIMU_03_Alex_Suco
385.6090695253152,927.298,155.598,WIMU_03_Alex_Suco
385.9563354732468,927.368,155.458,WIMU_03_Alex_Suco
386.3042274559291,927.438,155.318,WIMU_03_Alex_Suco
386.5033046032544,927.478,155.238,WIMU_03_Alex_Suco
386.69760247486465,927.517,155.16,WIMU_03_Alex_Suco
387.0967741935484,927.597,155.0,WIMU_03_Alex_Suco
387.0967741935484,927.687,155.0,WIMU_03_Alex_Suco
387.0967741935484,927.703,155.0,WIMU_03_Alex_Suco
387.0967741935484,927.748,155.0,WIMU_03_Alex_Suco
387.0967741935484,927.757,155.0,WIMU_03_Alex_Suco
387.0967741935484,927.788,155.0,WIMU_03_Alex_Suco
387.0967741935484,927.837,155.0,WIMU_03_Alex_Suco
387.2016933620723,927.858,154.958,WIMU_03_Alex_Suco
387.6019070013824,927.938,154.798,WIMU_03_Alex_Suco
387.7522004937378,927.968,154.738,WIMU_03_Alex_Suco
387.85246092386456,927.988,154.698,WIMU_03_Alex_Suco
388.103338982393,928.038,154.598,WIMU_03_Alex_Suco
388.455114011576,928.108,154.458,WIMU_03_Alex_Suco
388.8024883359254,928.177,154.32,WIMU_03_Alex_Suco
388.89825125419685,928.196,154.282,WIMU_03_Alex_Suco
389.1555324944869,928.247,154.18,WIMU_03_Alex_Suco
389.61038961038963,928.337,154.0,WIMU_03_Alex_Suco
389.9260207982965,928.428,153.8753425,WIMU_03_Alex_Suco
389.9746248971224,928.442,153.8561644,WIMU_03_Alex_Suco
390.03018720540217,928.458,153.8342466,WIMU_03_Alex_Suco
390.1344092822464,928.488,153.7931507,WIMU_03_Alex_Suco
390.273458641286,928.528,153.7383562,WIMU_03_Alex_Suco
390.5170337353438,928.598,153.6424658,WIMU_03_Alex_Suco
390.7574270814795,928.667,153.5479452,WIMU_03_Alex_Suco
391.0365145061428,928.747,153.4383562,WIMU_03_Alex_Suco
391.63440299776397,928.918,153.2041096,WIMU_03_Alex_Suco
391.6939422036095,928.935,153.1808219,WIMU_03_Alex_Suco
391.73948429561364,928.948,153.1630137,WIMU_03_Alex_Suco
