rr_ms,time_s,hr_bpm,subject_id
821.0,20223.044,73.0816077953715,4112
765.0,20223.809,78.43137254901961,4112
719.0,20224.528,83.44923504867872,4112
813.0,20225.341,73.80073800738008,4112
765.0,20226.106,78.43137254901961,4112
688.0,20226.794,87.20930232558139,4112
801.0,20227.595,74.90636704119851,4112
914.0,20228.509,65.64551422319475,4112
774.0,20229.283,77.51937984496124,4112
695.0,20229.978,86.33093525179856,4112
734.0,20230.712,81.74386920980926,4112
719.0,20231.431,83.44923504867872,4112
742.0,20232.173,80.86253369272237,4112
758.0,20232.931,79.15567282321899,4112
855.5,20233.7865,70.13442431326709,4112
953.0,20234.7395,62.95907660020986,4112
836.0,20235.5755,71.77033492822966,4112
695.0,20236.2705,86.33093525179856,4112
656.0,20236.9265,91.46341463414635,4112
718.5,20237.645,83.50730688935282,4112
781.0,20238.426,76.82458386683739,4112
656.0,20239.082,91.46341463414635,4112
758.0,20239.84,79.15567282321899,4112
719.0,20240.559,83.44923504867872,4112
680.0,20241.239,88.23529411764706,4112
641.0,20241.88,93.60374414976599,4112
671.0,20242.551,89.41877794336811,4112
781.0,20243.332,76.82458386683739,4112
891.0,20244.223,67.34006734006734,4112
789.0,20245.012,76.04562737642586,4112
687.0,20245.699,87.33624454148472,4112
749.5,20246.4485,80.0533689126084,4112
812.0,20247.2605,73.89162561576354,4112
945.0,20248.2055,63.492063492063494,4112
883.0,20249.0885,67.95016987542469,4112
867.0,20249.9555,69.20415224913495,4112
821.0,20250.7765,73.0816077953715,4112
797.0,20251.5735,75.28230865746549,4112
875.0,20252.4485,68.57142857142857,4112
875.0,20253.3235,68.57142857142857,4112
843.0,20254.1665,71.17437722419929,4112
782.0,20254.9485,76.72634271099744,4112
672.0,20255.6205,89.28571428571429,4112
804.0,20256.4245,74.6268656716418,4112
946.0,20257.3705,63.424947145877375,4112
781.0,20258.1515,76.82458386683739,4112
672.0,20258.8235,89.28571428571429,4112
718.0,20259.5415,83.56545961002786,4112
785.0,20260.3265,76.43312101910828,4112
852.0,20261.1785,70.4225352112676,4112
710.0,20261.8885,84.50704225352112,4112
610.0,20262.4985,98.36065573770492,4112
680.0,20263.1785,88.23529411764706,4112
682.6666666666666,20263.86116666667,87.890625,4112
685.3333333333334,20264.5465,87.54863813229572,4112
688.0,20265.2345,87.20930232558139,4112
781.0,20266.0155,76.82458386683739,4112
937.0,20266.9525,64.034151547492,4112
750.0,20267.7025,80.0,4112
672.0,20268.3745,89.28571428571429,4112
754.0,20269.1285,79.57559681697613,4112
836.0,20269.9645,71.77033492822966,4112
718.0,20270.6825,83.56545961002786,4112
618.0,20271.3005,97.0873786407767,4112
687.0,20271.9875,87.33624454148472,4112
666.3333333333334,20272.653833333334,90.04502251125562,4112
645.6666666666666,20273.2995,92.92720702116675,4112
625.0,20273.9245,96.0,4112
687.0,20274.6115,87.33624454148472,4112
789.0,20275.4005,76.04562737642586,4112
891.0,20276.2915,67.34006734006734,4112
750.0,20277.0415,80.0,4112
680.0,20277.7215,88.23529411764706,4112
757.5,20278.479,79.20792079207921,4112
835.0,20279.314,71.8562874251497,4112
680.0,20279.994,88.23529411764706,4112
656.0,20280.65,91.46341463414635,4112
750.0,20281.4,80.0,4112
844.0,20282.244,71.09004739336493,4112
781.0,20283.025,76.82458386683739,4112
820.0,20283.845,73.17073170731707,4112
868.0,20284.713,69.12442396313364,4112
789.0,20285.502,76.04562737642586,4112
789.0,20286.291,76.04562737642586,4112
781.0,20287.072,76.82458386683739,4112
797.0,20287.869,75.28230865746549,4112
797.0,20288.666,75.28230865746549,4112
765.0,20289.431,78.43137254901961,4112
844.0,20290.275,71.09004739336493,4112
938.0,20291.213,63.96588486140725,4112
859.0,20292.072,69.84866123399301,4112
730.5,20292.8025,82.13552361396304,4112
602.0,20293.4045,99.66777408637874,4112
660.5,20294.065,90.84027252081756,4112
719.0,20294.784,83.44923504867872,4112
789.25,20295.57325,76.02153943617358,4112
859.5,20296.43275,69.80802792321117,4112
929.75,20297.3625,64.53347674105943,4112
1000.0,20298.3625,60.0,4112
992.0,20299.3545,60.483870967741936,4112
805.0,20300.1595,74.53416149068323,4112
875.0,20301.0345,68.57142857142857,4112
945.0,20301.9795,63.492063492063494,4112
800.5,20302.78,74.9531542785759,4112
656.0,20303.436,91.46341463414635,4112
750.0,20304.186,80.0,4112
737.0,20304.923,81.41112618724559,4112
724.0,20305.647,82.87292817679558,4112
711.0,20306.358,84.38818565400844,4112
726.0,20307.084,82.64462809917356,4112
781.0,20307.865,76.82458386683739,4112
836.0,20308.701,71.77033492822966,4112
687.0,20309.388,87.33624454148472,4112
812.5,20310.2005,73.84615384615384,4112
938.0,20311.1385,63.96588486140725,4112
801.0,20311.9395,74.90636704119851,4112
664.0,20312.6035,90.36144578313252,4112
711.0,20313.3145,84.38818565400844,4112
789.0,20314.1035,76.04562737642586,4112
867.0,20314.9705,69.20415224913495,4112
868.0,20315.8385,69.12442396313364,4112
921.0,20316.7595,65.14657980456026,4112
766.0,20317.5255,78.3289817232376,4112
648.0,20318.1735,92.5925925925926,4112
672.0,20318.8455,89.28571428571429,4112
782.0,20319.6275,76.72634271099744,4112
768.6666666666666,20320.39616666667,78.05724197745013,4112
755.3333333333334,20321.1515,79.43512797881729,4112
742.0,20321.8935,80.86253369272237,4112
805.0,20322.6985,74.53416149068323,4112
906.0,20323.6045,66.2251655629139,4112
781.0,20324.3855,76.82458386683739,4112
656.0,20325.0415,91.46341463414635,4112
719.0,20325.7605,83.44923504867872,4112
773.5,20326.534,77.56948933419521,4112
828.0,20327.362,72.46376811594203,4112
766.0,20328.128,78.3289817232376,4112
695.0,20328.823,86.33093525179856,4112
711.0,20329.534,84.38818565400844,4112
656.0,20330.19,91.46341463414635,4112
625.0,20330.815,96.0,4112
657.0,20331.472,91.32420091324201,4112
778.0,20332.25,77.12082262210797,4112
899.0,20333.149,66.74082313681869,4112
773.5,20333.9225,77.56948933419521,4112
648.0,20334.5705,92.5925925925926,4112
766.0,20335.3365,78.3289817232376,4112
703.0,20336.0395,85.34850640113798,4112
625.0,20336.6645,96.0,4112
688.0,20337.3525,87.20930232558139,4112
750.0,20338.1025,80.0,4112
809.0,20338.9115,74.16563658838072,4112
868.0,20339.7795,69.12442396313364,4112
859.0,20340.6385,69.84866123399301,4112
766.0,20341.4045,78.3289817232376,4112
734.0,20342.1385,81.74386920980926,4112
687.0,20342.8255,87.33624454148472,4112
672.0,20343.4975,89.28571428571429,4112
750.0,20344.2475,80.0,4112
812.5,20345.06,73.84615384615384,4112
875.0,20345.935,68.57142857142857,4112
726.0,20346.661,82.64462809917356,4112
656.0,20347.317,91.46341463414635,4112
672.0,20347.989,89.28571428571429,4112
688.0,20348.677,87.20930232558139,4112
640.0,20349.317,93.75,4112
761.0,20350.078,78.84362680683311,4112
882.0,20350.96,68.02721088435374,4112
711.0,20351.671,84.38818565400844,4112
664.0,20352.335,90.36144578313252,4112
789.0,20353.124,76.04562737642586,4112
914.0,20354.038,65.64551422319475,4112
774.0,20354.812,77.51937984496124,4112
801.0,20355.613,74.90636704119851,4112
828.0,20356.441,72.46376811594203,4112
719.0,20357.16,83.44923504867872,4112
672.0,20357.832,89.28571428571429,4112
785.0,20358.617,76.43312101910828,4112
898.0,20359.515,66.815144766147,4112
781.0,20360.296,76.82458386683739,4112
688.0,20360.984,87.20930232558139,4112
762.0,20361.746,78.74015748031496,4112
836.0,20362.582,71.77033492822966,4112
750.0,20363.332,80.0,4112
664.0,20363.996,90.36144578313252,4112
718.0,20364.714,83.56545961002786,4112
692.3333333333334,20365.406333333332,86.66345690900337,4112
666.6666666666666,20366.073,90.0,4112
641.0,20366.714,93.60374414976599,4112
773.5,20367.4875,77.56948933419521,4112
906.0,20368.3935,66.2251655629139,4112
774.0,20369.1675,77.51937984496124,4112
703.0,20369.8705,85.34850640113798,4112
812.0,20370.6825,73.89162561576354,4112
907.0,20371.5895,66.1521499448732,4112
734.0,20372.3235,81.74386920980926,4112
703.0,20373.0265,85.34850640113798,4112
804.5,20373.831,74.58048477315103,4112
906.0,20374.737,66.2251655629139,4112
781.0,20375.518,76.82458386683739,4112
680.0,20376.198,88.23529411764706,4112
680.0,20376.878,88.23529411764706,4112
659.0,20377.537,91.04704097116844,4112
638.0,20378.175,94.04388714733543,4112
617.0,20378.792,97.24473257698541,4112
665.0,20379.457,90.22556390977444,4112
680.3333333333334,20380.137333333332,88.1920627143557,4112
695.6666666666666,20380.833,86.24820316243412,4112
711.0,20381.544,84.38818565400844,4112
734.0,20382.278,81.74386920980926,4112
641.0,20382.919,93.60374414976599,4112
648.0,20383.567,92.5925925925926,4112
785.0,20384.352,76.43312101910828,4112
922.0,20385.274,65.0759219088937,4112
758.0,20386.032,79.15567282321899,4112
812.0,20386.844,73.89162561576354,4112
823.5,20387.6675,72.85974499089254,4112
835.0,20388.5025,71.8562874251497,4112
711.0,20389.2135,84.38818565400844,4112
704.0,20389.9175,85.22727272727273,4112
809.0,20390.7265,74.16563658838072,4112
914.0,20391.6405,65.64551422319475,4112
734.0,20392.3745,81.74386920980926,4112
703.0,20393.0775,85.34850640113798,4112
797.0,20393.8745,75.28230865746549,4112
891.0,20394.7655,67.34006734006734,4112
765.0,20395.5305,78.43137254901961,4112
672.0,20396.2025,89.28571428571429,4112
688.0,20396.8905,87.20930232558139,4112
703.0,20397.5935,85.34850640113798,4112
648.0,20398.2415,92.5925925925926,4112
641.0,20398.8825,93.60374414976599,4112
797.0,20399.6795,75.28230865746549,4112
953.0,20400.6325,62.95907660020986,4112
843.0,20401.4755,71.17437722419929,4112
891.0,20402.3665,67.34006734006734,4112
922.0,20403.2885,65.0759219088937,4112
828.0,20404.1165,72.46376811594203,4112
773.0,20404.8895,77.61966364812419,4112
680.0,20405.5695,88.23529411764706,4112
735.0,20406.3045,81.63265306122449,4112
695.0,20406.9995,86.33093525179856,4112
812.5,20407.812,73.84615384615384,4112
930.0,20408.742,64.51612903225806,4112
890.0,20409.632,67.41573033707866,4112
765.5,20410.3975,78.3801436969301,4112
641.0,20411.0385,93.60374414976599,4112
695.0,20411.7335,86.33093525179856,4112
727.0,20412.4605,82.53094910591471,4112
672.0,20413.1325,89.28571428571429,4112
781.0,20413.9135,76.82458386683739,4112
840.0,20414.7535,71.42857142857143,4112
899.0,20415.6525,66.74082313681869,4112
820.0,20416.4725,73.17073170731707,4112
789.0,20417.2615,76.04562737642586,4112
695.0,20417.9565,86.33093525179856,4112
688.0,20418.6445,87.20930232558139,4112
633.0,20419.2775,94.7867298578199,4112
679.0,20419.9565,88.36524300441826,4112
796.5,20420.753,75.32956685499059,4112
914.0,20421.667,65.64551422319475,4112
813.0,20422.48,73.80073800738008,4112
843.0,20423.323,71.17437722419929,4112
946.0,20424.269,63.424947145877375,4112
797.0,20425.066,75.28230865746549,4112
703.0,20425.769,85.34850640113798,4112
726.0,20426.495,82.64462809917356,4112
805.0,20427.3,74.53416149068323,4112
813.0,20428.113,73.80073800738008,4112
656.0,20428.769,91.46341463414635,4112
625.0,20429.394,96.0,4112
617.0,20430.011,97.24473257698541,4112
730.5,20430.7415,82.13552361396304,4112
844.0,20431.5855,71.09004739336493,4112
781.0,20432.3665,76.82458386683739,4112
828.0,20433.1945,72.46376811594203,4112
875.0,20434.0695,68.57142857142857,4112
703.0,20434.7725,85.34850640113798,4112
656.0,20435.4285,91.46341463414635,4112
746.0,20436.1745,80.42895442359249,4112
836.0,20437.0105,71.77033492822966,4112
773.0,20437.7835,77.61966364812419,4112
843.5,20438.627,71.13218731475993,4112
914.0,20439.541,65.64551422319475,4112
820.0,20440.361,73.17073170731707,4112
859.0,20441.22,69.84866123399301,4112
782.0,20442.002,76.72634271099744,4112
781.0,20442.783,76.82458386683739,4112
750.0,20443.533,80.0,4112
719.0,20444.252,83.44923504867872,4112
789.0,20445.041,76.04562737642586,4112
937.0,20445.978,64.034151547492,4112
796.5,20446.7745,75.32956685499059,4112
656.0,20447.4305,91.46341463414635,4112
761.5,20448.192,78.79185817465529,4112
867.0,20449.059,69.20415224913495,4112
899.0,20449.958,66.74082313681869,4112
890.0,20450.848,67.41573033707866,4112
828.0,20451.676,72.46376811594203,4112
711.0,20452.387,84.38818565400844,4112
696.0,20453.083,86.20689655172414,4112
754.5,20453.8375,79.52286282306163,4112
813.0,20454.6505,73.80073800738008,4112
711.0,20455.3615,84.38818565400844,4112
809.0,20456.1705,74.16563658838072,4112
907.0,20457.0775,66.1521499448732,4112
812.0,20457.8895,73.89162561576354,4112
719.0,20458.6085,83.44923504867872,4112
672.0,20459.2805,89.28571428571429,4112
746.0,20460.0265,80.42895442359249,4112
820.0,20460.8465,73.17073170731707,4112
734.0,20461.5805,81.74386920980926,4112
727.0,20462.3075,82.53094910591471,4112
719.0,20463.0265,83.44923504867872,4112
711.0,20463.7375,84.38818565400844,4112
703.0,20464.4405,85.34850640113798,4112
719.0,20465.1595,83.44923504867872,4112
695.0,20465.8545,86.33093525179856,4112
672.0,20466.5265,89.28571428571429,4112
812.5,20467.339,73.84615384615384,4112
953.0,20468.292,62.95907660020986,4112
808.5,20469.1005,74.21150278293135,4112
664.0,20469.7645,90.36144578313252,4112
738.5,20470.503,81.24576844955992,4112
813.0,20471.316,73.80073800738008,4112
680.0,20471.996,88.23529411764706,4112
710.0,20472.706,84.50704225352112,4112
754.6666666666666,20473.46066666667,79.5053003533569,4112
799.3333333333334,20474.26,75.0625521267723,4112
844.0,20475.104,71.09004739336493,4112
781.0,20475.885,76.82458386683739,4112
672.0,20476.557,89.28571428571429,4112
633.0,20477.19,94.7867298578199,4112
679.0,20477.869,88.36524300441826,4112
789.0,20478.658,76.04562737642586,4112
899.0,20479.557,66.74082313681869,4112
843.0,20480.4,71.17437722419929,4112
875.0,20481.275,68.57142857142857,4112
899.0,20482.174,66.74082313681869,4112
805.0,20482.979,74.53416149068323,4112
875.0,20483.854,68.57142857142857,4112
867.0,20484.721,69.20415224913495,4112
719.0,20485.44,83.44923504867872,4112
671.0,20486.111,89.41877794336811,4112
727.0,20486.838,82.53094910591471,4112
777.5,20487.6155,77.17041800643086,4112
828.0,20488.4435,72.46376811594203,4112
813.0,20489.2565,73.80073800738008,4112
945.0,20490.2015,63.492063492063494,4112
813.0,20491.0145,73.80073800738008,4112
750.0,20491.7645,80.0,4112
843.0,20492.6075,71.17437722419929,4112
938.0,20493.5455,63.96588486140725,4112
789.0,20494.3345,76.04562737642586,4112
719.0,20495.0535,83.44923504867872,4112
773.5,20495.827,77.56948933419521,4112
828.0,20496.655,72.46376811594203,4112
711.0,20497.366,84.38818565400844,4112
820.0,20498.186,73.17073170731707,4112
781.0,20498.967,76.82458386683739,4112
688.0,20499.655,87.20930232558139,4112
687.0,20500.342,87.33624454148472,4112
813.0,20501.155,73.80073800738008,4112
703.0,20501.858,85.34850640113798,4112
687.0,20502.545,87.33624454148472,4112
704.0,20503.249,85.22727272727273,4112
813.0,20504.062,73.80073800738008,4112
922.0,20504.984,65.0759219088937,4112
781.5,20505.7655,76.77543186180422,4112
641.0,20506.4065,93.60374414976599,4112
758.0,20507.1645,79.15567282321899,4112
875.0,20508.0395,68.57142857142857,4112
773.0,20508.8125,77.61966364812419,4112
789.0,20509.6015,76.04562737642586,4112
946.0,20510.5475,63.424947145877375,4112
875.0,20511.4225,68.57142857142857,4112
766.0,20512.1885,78.3289817232376,4112
657.0,20512.8455,91.32420091324201,4112
746.5,20513.592,80.37508372404555,4112
836.0,20514.428,71.77033492822966,4112
687.0,20515.115,87.33624454148472,4112
641.0,20515.756,93.60374414976599,4112
719.0,20516.475,83.44923504867872,4112
711.0,20517.186,84.38818565400844,4112
648.0,20517.834,92.5925925925926,4112
688.0,20518.522,87.20930232558139,4112
804.5,20519.3265,74.58048477315103,4112
921.0,20520.2475,65.14657980456026,4112
789.0,20521.0365,76.04562737642586,4112
680.0,20521.7165,88.23529411764706,4112
758.0,20522.4745,79.15567282321899,4112
836.0,20523.3105,71.77033492822966,4112
680.0,20523.9905,88.23529411764706,4112
609.0,20524.5995,98.52216748768473,4112
687.3333333333334,20525.28683333333,87.29388942774005,4112
765.6666666666666,20526.0525,78.3630822812364,4112
844.0,20526.8965,71.09004739336493,4112
812.0,20527.7085,73.89162561576354,4112
843.5,20528.552,71.13218731475993,4112
875.0,20529.427,68.57142857142857,4112
812.0,20530.239,73.89162561576354,4112
805.0,20531.044,74.53416149068323,4112
805.0,20531.849,74.53416149068323,4112
797.0,20532.646,75.28230865746549,4112
789.0,20533.435,76.04562737642586,4112
789.0,20534.224,76.04562737642586,4112
812.0,20535.036,73.89162561576354,4112
774.0,20535.81,77.51937984496124,4112
812.0,20536.622,73.89162561576354,4112
820.0,20537.442,73.17073170731707,4112
899.0,20538.341,66.74082313681869,4112
797.0,20539.138,75.28230865746549,4112
828.0,20539.966,72.46376811594203,4112
828.0,20540.794,72.46376811594203,4112
828.0,20541.622,72.46376811594203,4112
711.0,20542.333,84.38818565400844,4112
664.0,20542.997,90.36144578313252,4112
781.0,20543.778,76.82458386683739,4112
898.0,20544.676,66.815144766147,4112
796.5,20545.4725,75.32956685499059,4112
695.0,20546.1675,86.33093525179856,4112
781.0,20546.9485,76.82458386683739,4112
789.0,20547.7375,76.04562737642586,4112
657.0,20548.3945,91.32420091324201,4112
757.0,20549.1515,79.26023778071334,4112
851.0,20550.0025,70.50528789659225,4112
945.0,20550.9475,63.492063492063494,4112
852.0,20551.7995,70.4225352112676,4112
1000.0,20552.7995,60.0,4112
906.0,20553.7055,66.2251655629139,4112
820.0,20554.5255,73.17073170731707,4112
867.0,20555.3925,69.20415224913495,4112
852.0,20556.2445,70.4225352112676,4112
805.0,20557.0495,74.53416149068323,4112
695.0,20557.7445,86.33093525179856,4112
633.0,20558.3775,94.7867298578199,4112
695.0,20559.0725,86.33093525179856,4112
745.5,20559.818,80.48289738430583,4112
796.0,20560.614,75.37688442211055,4112
735.0,20561.349,81.63265306122449,4112
679.0,20562.028,88.36524300441826,4112
679.0,20562.707,88.36524300441826,4112
679.0,20563.386,88.36524300441826,4112
679.0,20564.065,88.36524300441826,4112
658.3333333333334,20564.72333333333,91.1392405063291,4112
637.6666666666666,20565.361,94.09304756926295,4112
617.0,20565.978,97.24473257698541,4112
649.0,20566.627,92.44992295839754,4112
746.5,20567.3735,80.37508372404555,4112
844.0,20568.2175,71.09004739336493,4112
695.0,20568.9125,86.33093525179856,4112
695.0,20569.6075,86.33093525179856,4112
785.0,20570.3925,76.43312101910828,4112
875.0,20571.2675,68.57142857142857,4112
875.0,20572.1425,68.57142857142857,4112
890.0,20573.0325,67.41573033707866,4112
828.0,20573.8605,72.46376811594203,4112
766.0,20574.6265,78.3289817232376,4112
758.0,20575.3845,79.15567282321899,4112
808.5,20576.193,74.21150278293135,4112
859.0,20577.052,69.84866123399301,4112
