rr_ms,time_s,hr_bpm,subject_id
859.0,30329.618,69.84866123399301,006
836.0,30330.454,71.77033492822966,006
828.0,30331.282,72.46376811594203,006
852.0,30332.134,70.4225352112676,006
859.0,30332.993,69.84866123399301,006
860.0,30333.853,69.76744186046511,006
843.0,30334.696,71.17437722419929,006
860.0,30335.556,69.76744186046511,006
851.0,30336.407,70.50528789659225,006
828.0,30337.235,72.46376811594203,006
805.0,30338.04,74.53416149068323,006
836.0,30338.876,71.77033492822966,006
859.0,30339.735,69.84866123399301,006
852.0,30340.587,70.4225352112676,006
828.0,30341.415,72.46376811594203,006
828.0,30342.243,72.46376811594203,006
813.0,30343.056,73.80073800738008,006
843.0,30343.899,71.17437722419929,006
813.0,30344.712,73.80073800738008,006
828.0,30345.54,72.46376811594203,006
852.0,30346.392,70.4225352112676,006
867.0,30347.259,69.20415224913495,006
875.0,30348.134,68.57142857142857,006
844.0,30348.978,71.09004739336493,006
836.0,30349.814,71.77033492822966,006
828.0,30350.642,72.46376811594203,006
836.0,30351.478,71.77033492822966,006
812.0,30352.29,73.89162561576354,006
820.0,30353.11,73.17073170731707,006
829.0,30353.939,72.37635705669481,006
875.0,30354.814,68.57142857142857,006
914.0,30355.728,65.64551422319475,006
906.0,30356.634,66.2251655629139,006
914.0,30357.548,65.64551422319475,006
945.0,30358.493,63.492063492063494,006
930.0,30359.423,64.51612903225806,006
922.0,30360.345,65.0759219088937,006
898.0,30361.243,66.815144766147,006
899.0,30362.142,66.74082313681869,006
898.0,30363.04,66.815144766147,006
899.0,30363.939,66.74082313681869,006
867.0,30364.806,69.20415224913495,006
890.0,30365.696,67.41573033707866,006
899.0,30366.595,66.74082313681869,006
867.0,30367.462,69.20415224913495,006
812.0,30368.274,73.89162561576354,006
805.0,30369.079,74.53416149068323,006
805.0,30369.884,74.53416149068323,006
812.0,30370.696,73.89162561576354,006
719.0,30371.415,83.44923504867872,006
703.0,30372.118,85.34850640113798,006
766.0,30372.884,78.3289817232376,006
789.0,30373.673,76.04562737642586,006
851.0,30374.524,70.50528789659225,006
907.0,30375.431,66.1521499448732,006
922.0,30376.353,65.0759219088937,006
875.0,30377.228,68.57142857142857,006
843.0,30378.071,71.17437722419929,006
828.0,30378.899,72.46376811594203,006
813.0,30379.712,73.80073800738008,006
789.0,30380.501,76.04562737642586,006
773.0,30381.274,77.61966364812419,006
797.0,30382.071,75.28230865746549,006
813.0,30382.884,73.80073800738008,006
851.0,30383.735,70.50528789659225,006
844.0,30384.579,71.09004739336493,006
867.0,30385.446,69.20415224913495,006
891.0,30386.337,67.34006734006734,006
914.0,30387.251,65.64551422319475,006
898.0,30388.149,66.815144766147,006
899.0,30389.048,66.74082313681869,006
891.0,30389.939,67.34006734006734,006
898.0,30390.837,66.815144766147,006
867.0,30391.704,69.20415224913495,006
867.0,30392.571,69.20415224913495,006
891.0,30393.462,67.34006734006734,006
922.0,30394.384,65.0759219088937,006
922.0,30395.306,65.0759219088937,006
890.0,30396.196,67.41573033707866,006
891.0,30397.087,67.34006734006734,006
859.0,30397.946,69.84866123399301,006
860.0,30398.806,69.76744186046511,006
812.0,30399.618,73.89162561576354,006
813.0,30400.431,73.80073800738008,006
828.0,30401.259,72.46376811594203,006
836.0,30402.095,71.77033492822966,006
828.0,30402.923,72.46376811594203,006
820.0,30403.743,73.17073170731707,006
836.0,30404.579,71.77033492822966,006
875.0,30405.454,68.57142857142857,006
883.0,30406.337,67.95016987542469,006
859.0,30407.196,69.84866123399301,006
860.0,30408.056,69.76744186046511,006
851.0,30408.907,70.50528789659225,006
828.0,30409.735,72.46376811594203,006
805.0,30410.54,74.53416149068323,006
813.0,30411.353,73.80073800738008,006
812.0,30412.165,73.89162561576354,006
828.0,30412.993,72.46376811594203,006
813.0,30413.806,73.80073800738008,006
828.0,30414.634,72.46376811594203,006
851.0,30415.485,70.50528789659225,006
875.0,30416.36,68.57142857142857,006
836.0,30417.196,71.77033492822966,006
844.0,30418.04,71.09004739336493,006
828.0,30418.868,72.46376811594203,006
828.0,30419.696,72.46376811594203,006
821.0,30420.517,73.0816077953715,006
820.0,30421.337,73.17073170731707,006
820.0,30422.157,73.17073170731707,006
821.0,30422.978,73.0816077953715,006
820.0,30423.798,73.17073170731707,006
805.0,30424.603,74.53416149068323,006
812.0,30425.415,73.89162561576354,006
828.0,30426.243,72.46376811594203,006
828.0,30427.071,72.46376811594203,006
836.0,30427.907,71.77033492822966,006
805.0,30428.712,74.53416149068323,006
820.0,30429.532,73.17073170731707,006
821.0,30430.353,73.0816077953715,006
820.0,30431.173,73.17073170731707,006
812.0,30431.985,73.89162561576354,006
805.0,30432.79,74.53416149068323,006
820.0,30433.61,73.17073170731707,006
805.0,30434.415,74.53416149068323,006
836.0,30435.251,71.77033492822966,006
805.0,30436.056,74.53416149068323,006
820.0,30436.876,73.17073170731707,006
828.0,30437.704,72.46376811594203,006
820.0,30438.524,73.17073170731707,006
805.0,30439.329,74.53416149068323,006
781.0,30440.11,76.82458386683739,006
789.0,30440.899,76.04562737642586,006
805.0,30441.704,74.53416149068323,006
805.0,30442.509,74.53416149068323,006
781.0,30443.29,76.82458386683739,006
781.0,30444.071,76.82458386683739,006
782.0,30444.853,76.72634271099744,006
773.0,30445.626,77.61966364812419,006
758.0,30446.384,79.15567282321899,006
773.0,30447.157,77.61966364812419,006
758.0,30447.915,79.15567282321899,006
703.0,30448.618,85.34850640113798,006
664.0,30449.282,90.36144578313252,006
649.0,30449.931,92.44992295839754,006
648.0,30450.579,92.5925925925926,006
664.0,30451.243,90.36144578313252,006
680.0,30451.923,88.23529411764706,006
703.0,30452.626,85.34850640113798,006
734.0,30453.36,81.74386920980926,006
750.0,30454.11,80.0,006
758.0,30454.868,79.15567282321899,006
758.0,30455.626,79.15567282321899,006
734.0,30456.36,81.74386920980926,006
743.0,30457.103,80.75370121130551,006
742.0,30457.845,80.86253369272237,006
742.0,30458.587,80.86253369272237,006
742.0,30459.329,80.86253369272237,006
750.0,30460.079,80.0,006
774.0,30460.853,77.51937984496124,006
796.0,30461.649,75.37688442211055,006
852.0,30462.501,70.4225352112676,006
883.0,30463.384,67.95016987542469,006
890.0,30464.274,67.41573033707866,006
907.0,30465.181,66.1521499448732,006
906.0,30466.087,66.2251655629139,006
875.0,30466.962,68.57142857142857,006
844.0,30467.806,71.09004739336493,006
828.0,30468.634,72.46376811594203,006
828.0,30469.462,72.46376811594203,006
844.0,30470.306,71.09004739336493,006
828.0,30471.134,72.46376811594203,006
875.0,30472.009,68.57142857142857,006
883.0,30472.892,67.95016987542469,006
906.0,30473.798,66.2251655629139,006
883.0,30474.681,67.95016987542469,006
890.0,30475.571,67.41573033707866,006
891.0,30476.462,67.34006734006734,006
875.0,30477.337,68.57142857142857,006
836.0,30478.173,71.77033492822966,006
828.0,30479.001,72.46376811594203,006
844.0,30479.845,71.09004739336493,006
890.0,30480.735,67.41573033707866,006
907.0,30481.642,66.1521499448732,006
914.0,30482.556,65.64551422319475,006
898.0,30483.454,66.815144766147,006
899.0,30484.353,66.74082313681869,006
882.0,30485.235,68.02721088435374,006
883.0,30486.118,67.95016987542469,006
891.0,30487.009,67.34006734006734,006
898.0,30487.907,66.815144766147,006
883.0,30488.79,67.95016987542469,006
883.0,30489.673,67.95016987542469,006
875.0,30490.548,68.57142857142857,006
851.0,30491.399,70.50528789659225,006
829.0,30492.228,72.37635705669481,006
812.0,30493.04,73.89162561576354,006
836.0,30493.876,71.77033492822966,006
875.0,30494.751,68.57142857142857,006
883.0,30495.634,67.95016987542469,006
890.0,30496.524,67.41573033707866,006
915.0,30497.439,65.57377049180327,006
914.0,30498.353,65.64551422319475,006
906.0,30499.259,66.2251655629139,006
883.0,30500.142,67.95016987542469,006
890.0,30501.032,67.41573033707866,006
883.0,30501.915,67.95016987542469,006
844.0,30502.759,71.09004739336493,006
828.0,30503.587,72.46376811594203,006
844.0,30504.431,71.09004739336493,006
843.0,30505.274,71.17437722419929,006
836.0,30506.11,71.77033492822966,006
844.0,30506.954,71.09004739336493,006
844.0,30507.798,71.09004739336493,006
851.0,30508.649,70.50528789659225,006
821.0,30509.47,73.0816077953715,006
797.0,30510.267,75.28230865746549,006
804.0,30511.071,74.6268656716418,006
813.0,30511.884,73.80073800738008,006
820.0,30512.704,73.17073170731707,006
805.0,30513.509,74.53416149068323,006
812.0,30514.321,73.89162561576354,006
844.0,30515.165,71.09004739336493,006
813.0,30515.978,73.80073800738008,006
812.0,30516.79,73.89162561576354,006
797.0,30517.587,75.28230865746549,006
805.0,30518.392,74.53416149068323,006
836.0,30519.228,71.77033492822966,006
843.0,30520.071,71.17437722419929,006
852.0,30520.923,70.4225352112676,006
844.0,30521.767,71.09004739336493,006
843.0,30522.61,71.17437722419929,006
836.0,30523.446,71.77033492822966,006
844.0,30524.29,71.09004739336493,006
828.0,30525.118,72.46376811594203,006
836.0,30525.954,71.77033492822966,006
828.0,30526.782,72.46376811594203,006
836.0,30527.618,71.77033492822966,006
828.0,30528.446,72.46376811594203,006
844.0,30529.29,71.09004739336493,006
859.0,30530.149,69.84866123399301,006
868.0,30531.017,69.12442396313364,006
836.0,30531.853,71.77033492822966,006
828.0,30532.681,72.46376811594203,006
828.0,30533.509,72.46376811594203,006
828.0,30534.337,72.46376811594203,006
812.0,30535.149,73.89162561576354,006
805.0,30535.954,74.53416149068323,006
820.0,30536.774,73.17073170731707,006
821.0,30537.595,73.0816077953715,006
812.0,30538.407,73.89162561576354,006
797.0,30539.204,75.28230865746549,006
813.0,30540.017,73.80073800738008,006
812.0,30540.829,73.89162561576354,006
820.0,30541.649,73.17073170731707,006
797.0,30542.446,75.28230865746549,006
782.0,30543.228,76.72634271099744,006
773.0,30544.001,77.61966364812419,006
789.0,30544.79,76.04562737642586,006
797.0,30545.587,75.28230865746549,006
812.0,30546.399,73.89162561576354,006
797.0,30547.196,75.28230865746549,006
758.0,30547.954,79.15567282321899,006
695.0,30548.649,86.33093525179856,006
696.0,30549.345,86.20689655172414,006
719.0,30550.064,83.44923504867872,006
757.0,30550.821,79.26023778071334,006
774.0,30551.595,77.51937984496124,006
789.0,30552.384,76.04562737642586,006
828.0,30553.212,72.46376811594203,006
836.0,30554.048,71.77033492822966,006
836.0,30554.884,71.77033492822966,006
805.0,30555.689,74.53416149068323,006
820.0,30556.509,73.17073170731707,006
844.0,30557.353,71.09004739336493,006
828.0,30558.181,72.46376811594203,006
812.0,30558.993,73.89162561576354,006
781.0,30559.774,76.82458386683739,006
766.0,30560.54,78.3289817232376,006
742.0,30561.282,80.86253369272237,006
703.0,30561.985,85.34850640113798,006
696.0,30562.681,86.20689655172414,006
648.0,30563.329,92.5925925925926,006
688.0,30564.017,87.20930232558139,006
765.0,30564.782,78.43137254901961,006
742.0,30565.524,80.86253369272237,006
743.0,30566.267,80.75370121130551,006
726.0,30566.993,82.64462809917356,006
696.0,30567.689,86.20689655172414,006
695.0,30568.384,86.33093525179856,006
719.0,30569.103,83.44923504867872,006
703.0,30569.806,85.34850640113798,006
679.0,30570.485,88.36524300441826,006
657.0,30571.142,91.32420091324201,006
672.0,30571.814,89.28571428571429,006
679.0,30572.493,88.36524300441826,006
703.0,30573.196,85.34850640113798,006
743.0,30573.939,80.75370121130551,006
757.0,30574.696,79.26023778071334,006
766.0,30575.462,78.3289817232376,006
766.0,30576.228,78.3289817232376,006
757.0,30576.985,79.26023778071334,006
743.0,30577.728,80.75370121130551,006
718.0,30578.446,83.56545961002786,006
703.0,30579.149,85.34850640113798,006
696.0,30579.845,86.20689655172414,006
687.0,30580.532,87.33624454148472,006
703.0,30581.235,85.34850640113798,006
711.0,30581.946,84.38818565400844,006
719.0,30582.665,83.44923504867872,006
734.0,30583.399,81.74386920980926,006
743.0,30584.142,80.75370121130551,006
718.0,30584.86,83.56545961002786,006
735.0,30585.595,81.63265306122449,006
758.0,30586.353,79.15567282321899,006
781.0,30587.134,76.82458386683739,006
820.0,30587.954,73.17073170731707,006
820.0,30588.774,73.17073170731707,006
813.0,30589.587,73.80073800738008,006
805.0,30590.392,74.53416149068323,006
781.0,30591.173,76.82458386683739,006
719.0,30591.892,83.44923504867872,006
711.0,30592.603,84.38818565400844,006
718.0,30593.321,83.56545961002786,006
727.0,30594.048,82.53094910591471,006
726.0,30594.774,82.64462809917356,006
719.0,30595.493,83.44923504867872,006
727.0,30596.22,82.53094910591471,006
734.0,30596.954,81.74386920980926,006
727.0,30597.681,82.53094910591471,006
711.0,30598.392,84.38818565400844,006
687.0,30599.079,87.33624454148472,006
672.0,30599.751,89.28571428571429,006
664.0,30600.415,90.36144578313252,006
641.0,30601.056,93.60374414976599,006
640.0,30601.696,93.75,006
649.0,30602.345,92.44992295839754,006
679.0,30603.024,88.36524300441826,006
704.0,30603.728,85.22727272727273,006
781.0,30604.509,76.82458386683739,006
781.0,30605.29,76.82458386683739,006
789.0,30606.079,76.04562737642586,006
836.0,30606.915,71.77033492822966,006
844.0,30607.759,71.09004739336493,006
836.0,30608.595,71.77033492822966,006
804.0,30609.399,74.6268656716418,006
782.0,30610.181,76.72634271099744,006
789.0,30610.97,76.04562737642586,006
758.0,30611.728,79.15567282321899,006
781.0,30612.509,76.82458386683739,006
750.0,30613.259,80.0,006
805.0,30614.064,74.53416149068323,006
812.0,30614.876,73.89162561576354,006
781.0,30615.657,76.82458386683739,006
789.0,30616.446,76.04562737642586,006
805.0,30617.251,74.53416149068323,006
805.0,30618.056,74.53416149068323,006
765.0,30618.821,78.43137254901961,006
766.0,30619.587,78.3289817232376,006
781.0,30620.368,76.82458386683739,006
813.0,30621.181,73.80073800738008,006
836.0,30622.017,71.77033492822966,006
804.0,30622.821,74.6268656716418,006
797.0,30623.618,75.28230865746549,006
805.0,30624.423,74.53416149068323,006
789.0,30625.212,76.04562737642586,006
789.0,30626.001,76.04562737642586,006
734.0,30626.735,81.74386920980926,006
727.0,30627.462,82.53094910591471,006
703.0,30628.165,85.34850640113798,006
672.0,30628.837,89.28571428571429,006
680.0,30629.517,88.23529411764706,006
726.0,30630.243,82.64462809917356,006
758.0,30631.001,79.15567282321899,006
813.0,30631.814,73.80073800738008,006
851.0,30632.665,70.50528789659225,006
859.0,30633.524,69.84866123399301,006
813.0,30634.337,73.80073800738008,006
797.0,30635.134,75.28230865746549,006
773.0,30635.907,77.61966364812419,006
750.0,30636.657,80.0,006
727.0,30637.384,82.53094910591471,006
703.0,30638.087,85.34850640113798,006
687.0,30638.774,87.33624454148472,006
711.0,30639.485,84.38818565400844,006
774.0,30640.259,77.51937984496124,006
828.0,30641.087,72.46376811594203,006
859.0,30641.946,69.84866123399301,006
868.0,30642.814,69.12442396313364,006
882.0,30643.696,68.02721088435374,006
891.0,30644.587,67.34006734006734,006
852.0,30645.439,70.4225352112676,006
867.0,30646.306,69.20415224913495,006
843.0,30647.149,71.17437722419929,006
844.0,30647.993,71.09004739336493,006
860.0,30648.853,69.76744186046511,006
859.0,30649.712,69.84866123399301,006
875.0,30650.587,68.57142857142857,006
891.0,30651.478,67.34006734006734,006
867.0,30652.345,69.20415224913495,006
867.0,30653.212,69.20415224913495,006
898.0,30654.11,66.815144766147,006
907.0,30655.017,66.1521499448732,006
914.0,30655.931,65.64551422319475,006
898.0,30656.829,66.815144766147,006
891.0,30657.72,67.34006734006734,006
820.0,30658.54,73.17073170731707,006
766.0,30659.306,78.3289817232376,006
742.0,30660.048,80.86253369272237,006
742.0,30660.79,80.86253369272237,006
781.0,30661.571,76.82458386683739,006
813.0,30662.384,73.80073800738008,006
773.0,30663.157,77.61966364812419,006
727.0,30663.884,82.53094910591471,006
742.0,30664.626,80.86253369272237,006
742.0,30665.368,80.86253369272237,006
750.0,30666.118,80.0,006
766.0,30666.884,78.3289817232376,006
781.0,30667.665,76.82458386683739,006
774.0,30668.439,77.51937984496124,006
734.0,30669.173,81.74386920980926,006
711.0,30669.884,84.38818565400844,006
687.0,30670.571,87.33624454148472,006
680.0,30671.251,88.23529411764706,006
680.0,30671.931,88.23529411764706,006
695.0,30672.626,86.33093525179856,006
750.0,30673.376,80.0,006
797.0,30674.173,75.28230865746549,006
789.0,30674.962,76.04562737642586,006
727.0,30675.689,82.53094910591471,006
765.0,30676.454,78.43137254901961,006
774.0,30677.228,77.51937984496124,006
765.0,30677.993,78.43137254901961,006
758.0,30678.751,79.15567282321899,006
742.0,30679.493,80.86253369272237,006
696.0,30680.189,86.20689655172414,006
671.0,30680.86,89.41877794336811,006
664.0,30681.524,90.36144578313252,006
665.0,30682.189,90.22556390977444,006
648.0,30682.837,92.5925925925926,006
656.0,30683.493,91.46341463414635,006
656.0,30684.149,91.46341463414635,006
657.0,30684.806,91.32420091324201,006
648.0,30685.454,92.5925925925926,006
641.0,30686.095,93.60374414976599,006
640.0,30686.735,93.75,006
649.0,30687.384,92.44992295839754,006
656.0,30688.04,91.46341463414635,006
688.0,30688.728,87.20930232558139,006
726.0,30689.454,82.64462809917356,006
742.0,30690.196,80.86253369272237,006
719.0,30690.915,83.44923504867872,006
781.0,30691.696,76.82458386683739,006
789.0,30692.485,76.04562737642586,006
852.0,30693.337,70.4225352112676,006
922.0,30694.259,65.0759219088937,006
890.0,30695.149,67.41573033707866,006
868.0,30696.017,69.12442396313364,006
851.0,30696.868,70.50528789659225,006
828.0,30697.696,72.46376811594203,006
782.0,30698.478,76.72634271099744,006
