rr_ms,time_s,hr_bpm,subject_id
844.0,28918.904,71.09004739336493,421
828.0,28919.732,72.46376811594203,421
797.0,28920.529,75.28230865746549,421
804.0,28921.333,74.6268656716418,421
930.0,28922.263,64.51612903225806,421
906.0,28923.169,66.2251655629139,421
828.0,28923.997,72.46376811594203,421
852.0,28924.849,70.4225352112676,421
867.0,28925.716,69.20415224913495,421
797.0,28926.513,75.28230865746549,421
851.0,28927.364,70.50528789659225,421
860.0,28928.224,69.76744186046511,421
789.0,28929.013,76.04562737642586,421
781.0,28929.794,76.82458386683739,421
883.0,28930.677,67.95016987542469,421
1227.0,28931.904,48.899755501222494,421
843.0,28932.747,71.17437722419929,421
813.0,28933.56,73.80073800738008,421
812.0,28934.372,73.89162561576354,421
961.0,28935.333,62.43496357960458,421
992.0,28936.325,60.483870967741936,421
852.0,28937.177,70.4225352112676,421
805.0,28937.982,74.53416149068323,421
843.0,28938.825,71.17437722419929,421
1000.0,28939.825,60.0,421
852.0,28940.677,70.4225352112676,421
836.0,28941.513,71.77033492822966,421
812.0,28942.325,73.89162561576354,421
868.0,28943.193,69.12442396313364,421
812.0,28944.005,73.89162561576354,421
797.0,28944.802,75.28230865746549,421
1273.0,28946.075,47.132757266300075,421
938.0,28947.013,63.96588486140725,421
812.0,28947.825,73.89162561576354,421
758.0,28948.583,79.15567282321899,421
742.0,28949.325,80.86253369272237,421
805.0,28950.13,74.53416149068323,421
852.0,28950.982,70.4225352112676,421
875.0,28951.857,68.57142857142857,421
781.0,28952.638,76.82458386683739,421
867.0,28953.505,69.20415224913495,421
992.0,28954.497,60.483870967741936,421
844.0,28955.341,71.09004739336493,421
844.0,28956.185,71.09004739336493,421
945.0,28957.13,63.492063492063494,421
922.0,28958.052,65.0759219088937,421
859.0,28958.911,69.84866123399301,421
852.0,28959.763,70.4225352112676,421
828.0,28960.591,72.46376811594203,421
859.0,28961.45,69.84866123399301,421
782.0,28962.232,76.72634271099744,421
859.0,28963.091,69.84866123399301,421
883.0,28963.974,67.95016987542469,421
851.0,28964.825,70.50528789659225,421
836.0,28965.661,71.77033492822966,421
821.0,28966.482,73.0816077953715,421
797.0,28967.279,75.28230865746549,421
781.0,28968.06,76.82458386683739,421
844.0,28968.904,71.09004739336493,421
796.0,28969.7,75.37688442211055,421
797.0,28970.497,75.28230865746549,421
828.0,28971.325,72.46376811594203,421
860.0,28972.185,69.76744186046511,421
836.0,28973.021,71.77033492822966,421
828.0,28973.849,72.46376811594203,421
859.0,28974.708,69.84866123399301,421
844.0,28975.552,71.09004739336493,421
820.0,28976.372,73.17073170731707,421
813.0,28977.185,73.80073800738008,421
844.0,28978.029,71.09004739336493,421
812.0,28978.841,73.89162561576354,421
820.0,28979.661,73.17073170731707,421
782.0,28980.443,76.72634271099744,421
796.0,28981.239,75.37688442211055,421
782.0,28982.021,76.72634271099744,421
851.0,28982.872,70.50528789659225,421
789.0,28983.661,76.04562737642586,421
774.0,28984.435,77.51937984496124,421
836.0,28985.271,71.77033492822966,421
828.0,28986.099,72.46376811594203,421
773.0,28986.872,77.61966364812419,421
789.0,28987.661,76.04562737642586,421
782.0,28988.443,76.72634271099744,421
789.0,28989.232,76.04562737642586,421
797.0,28990.029,75.28230865746549,421
789.0,28990.818,76.04562737642586,421
789.0,28991.607,76.04562737642586,421
804.0,28992.411,74.6268656716418,421
852.0,28993.263,70.4225352112676,421
820.0,28994.083,73.17073170731707,421
774.0,28994.857,77.51937984496124,421
781.0,28995.638,76.82458386683739,421
820.0,28996.458,73.17073170731707,421
867.0,28997.325,69.20415224913495,421
813.0,28998.138,73.80073800738008,421
836.0,28998.974,71.77033492822966,421
906.0,28999.88,66.2251655629139,421
914.0,29000.794,65.64551422319475,421
828.0,29001.622,72.46376811594203,421
821.0,29002.443,73.0816077953715,421
843.0,29003.286,71.17437722419929,421
805.0,29004.091,74.53416149068323,421
797.0,29004.888,75.28230865746549,421
781.0,29005.669,76.82458386683739,421
828.0,29006.497,72.46376811594203,421
844.0,29007.341,71.09004739336493,421
914.0,29008.255,65.64551422319475,421
899.0,29009.154,66.74082313681869,421
859.0,29010.013,69.84866123399301,421
859.0,29010.872,69.84866123399301,421
946.0,29011.818,63.424947145877375,421
890.0,29012.708,67.41573033707866,421
946.0,29013.654,63.424947145877375,421
851.0,29014.505,70.50528789659225,421
883.0,29015.388,67.95016987542469,421
937.0,29016.325,64.034151547492,421
860.0,29017.185,69.76744186046511,421
851.0,29018.036,70.50528789659225,421
891.0,29018.927,67.34006734006734,421
859.0,29019.786,69.84866123399301,421
821.0,29020.607,73.0816077953715,421
843.0,29021.45,71.17437722419929,421
852.0,29022.302,70.4225352112676,421
945.0,29023.247,63.492063492063494,421
860.0,29024.107,69.76744186046511,421
828.0,29024.935,72.46376811594203,421
851.0,29025.786,70.50528789659225,421
1024.0,29026.81,58.59375,421
1047.0,29027.857,57.306590257879655,421
882.0,29028.739,68.02721088435374,421
860.0,29029.599,69.76744186046511,421
937.0,29030.536,64.034151547492,421
891.0,29031.427,67.34006734006734,421
891.0,29032.318,67.34006734006734,421
804.0,29033.122,74.6268656716418,421
852.0,29033.974,70.4225352112676,421
875.0,29034.849,68.57142857142857,421
961.0,29035.81,62.43496357960458,421
859.0,29036.669,69.84866123399301,421
820.0,29037.489,73.17073170731707,421
915.0,29038.404,65.57377049180327,421
906.0,29039.31,66.2251655629139,421
875.0,29040.185,68.57142857142857,421
836.0,29041.021,71.77033492822966,421
851.0,29041.872,70.50528789659225,421
805.0,29042.677,74.53416149068323,421
867.0,29043.544,69.20415224913495,421
813.0,29044.357,73.80073800738008,421
797.0,29045.154,75.28230865746549,421
835.0,29045.989,71.8562874251497,421
805.0,29046.794,74.53416149068323,421
844.0,29047.638,71.09004739336493,421
797.0,29048.435,75.28230865746549,421
820.0,29049.255,73.17073170731707,421
875.0,29050.13,68.57142857142857,421
1125.0,29051.255,53.333333333333336,421
836.0,29052.091,71.77033492822966,421
805.0,29052.896,74.53416149068323,421
890.0,29053.786,67.41573033707866,421
899.0,29054.685,66.74082313681869,421
914.0,29055.599,65.64551422319475,421
805.0,29056.404,74.53416149068323,421
835.0,29057.239,71.8562874251497,421
954.0,29058.193,62.893081761006286,421
1015.0,29059.208,59.11330049261084,421
969.0,29060.177,61.919504643962846,421
875.0,29061.052,68.57142857142857,421
883.0,29061.935,67.95016987542469,421
906.0,29062.841,66.2251655629139,421
938.0,29063.779,63.96588486140725,421
835.0,29064.614,71.8562874251497,421
821.0,29065.435,73.0816077953715,421
844.0,29066.279,71.09004739336493,421
835.0,29067.114,71.8562874251497,421
915.0,29068.029,65.57377049180327,421
843.0,29068.872,71.17437722419929,421
852.0,29069.724,70.4225352112676,421
930.0,29070.654,64.51612903225806,421
1078.0,29071.732,55.65862708719852,421
898.0,29072.63,66.815144766147,421
883.0,29073.513,67.95016987542469,421
937.0,29074.45,64.034151547492,421
891.0,29075.341,67.34006734006734,421
844.0,29076.185,71.09004739336493,421
875.0,29077.06,68.57142857142857,421
836.0,29077.896,71.77033492822966,421
883.0,29078.779,67.95016987542469,421
890.0,29079.669,67.41573033707866,421
820.0,29080.489,73.17073170731707,421
821.0,29081.31,73.0816077953715,421
883.0,29082.193,67.95016987542469,421
1023.0,29083.216,58.651026392961874,421
984.0,29084.2,60.97560975609756,421
860.0,29085.06,69.76744186046511,421
945.0,29086.005,63.492063492063494,421
953.0,29086.958,62.95907660020986,421
938.0,29087.896,63.96588486140725,421
883.0,29088.779,67.95016987542469,421
937.0,29089.716,64.034151547492,421
953.0,29090.669,62.95907660020986,421
883.0,29091.552,67.95016987542469,421
820.0,29092.372,73.17073170731707,421
782.0,29093.154,76.72634271099744,421
781.0,29093.935,76.82458386683739,421
875.0,29094.81,68.57142857142857,421
765.0,29095.575,78.43137254901961,421
836.0,29096.411,71.77033492822966,421
805.0,29097.216,74.53416149068323,421
820.0,29098.036,73.17073170731707,421
789.0,29098.825,76.04562737642586,421
907.0,29099.732,66.1521499448732,421
882.0,29100.614,68.02721088435374,421
813.0,29101.427,73.80073800738008,421
812.0,29102.239,73.89162561576354,421
860.0,29103.099,69.76744186046511,421
851.0,29103.95,70.50528789659225,421
789.0,29104.739,76.04562737642586,421
813.0,29105.552,73.80073800738008,421
805.0,29106.357,74.53416149068323,421
851.0,29107.208,70.50528789659225,421
774.0,29107.982,77.51937984496124,421
797.0,29108.779,75.28230865746549,421
820.0,29109.599,73.17073170731707,421
828.0,29110.427,72.46376811594203,421
789.0,29111.216,76.04562737642586,421
906.0,29112.122,66.2251655629139,421
852.0,29112.974,70.4225352112676,421
805.0,29113.779,74.53416149068323,421
796.0,29114.575,75.37688442211055,421
852.0,29115.427,70.4225352112676,421
875.0,29116.302,68.57142857142857,421
836.0,29117.138,71.77033492822966,421
812.0,29117.95,73.89162561576354,421
813.0,29118.763,73.80073800738008,421
812.0,29119.575,73.89162561576354,421
852.0,29120.427,70.4225352112676,421
859.0,29121.286,69.84866123399301,421
868.0,29122.154,69.12442396313364,421
812.0,29122.966,73.89162561576354,421
852.0,29123.818,70.4225352112676,421
859.0,29124.677,69.84866123399301,421
875.0,29125.552,68.57142857142857,421
852.0,29126.404,70.4225352112676,421
851.0,29127.255,70.50528789659225,421
844.0,29128.099,71.09004739336493,421
898.0,29128.997,66.815144766147,421
844.0,29129.841,71.09004739336493,421
859.0,29130.7,69.84866123399301,421
883.0,29131.583,67.95016987542469,421
852.0,29132.435,70.4225352112676,421
797.0,29133.232,75.28230865746549,421
820.0,29134.052,73.17073170731707,421
859.0,29134.911,69.84866123399301,421
993.0,29135.904,60.42296072507553,421
828.0,29136.732,72.46376811594203,421
828.0,29137.56,72.46376811594203,421
1023.0,29138.583,58.651026392961874,421
1039.0,29139.622,57.74783445620789,421
946.0,29140.568,63.424947145877375,421
859.0,29141.427,69.84866123399301,421
820.0,29142.247,73.17073170731707,421
875.0,29143.122,68.57142857142857,421
860.0,29143.982,69.76744186046511,421
851.0,29144.833,70.50528789659225,421
867.0,29145.7,69.20415224913495,421
860.0,29146.56,69.76744186046511,421
1250.0,29147.81,48.0,421
1109.0,29148.919,54.10279531109107,421
860.0,29149.779,69.76744186046511,421
757.0,29150.536,79.26023778071334,421
1118.0,29151.654,53.66726296958855,421
882.0,29152.536,68.02721088435374,421
789.0,29153.325,76.04562737642586,421
797.0,29154.122,75.28230865746549,421
852.0,29154.974,70.4225352112676,421
961.0,29155.935,62.43496357960458,421
859.0,29156.794,69.84866123399301,421
836.0,29157.63,71.77033492822966,421
836.0,29158.466,71.77033492822966,421
875.0,29159.341,68.57142857142857,421
1297.0,29160.638,46.26060138781804,421
1023.0,29161.661,58.651026392961874,421
883.0,29162.544,67.95016987542469,421
828.0,29163.372,72.46376811594203,421
828.0,29164.2,72.46376811594203,421
891.0,29165.091,67.34006734006734,421
875.0,29165.966,68.57142857142857,421
828.0,29166.794,72.46376811594203,421
797.0,29167.591,75.28230865746549,421
852.0,29168.443,70.4225352112676,421
859.0,29169.302,69.84866123399301,421
773.0,29170.075,77.61966364812419,421
797.0,29170.872,75.28230865746549,421
789.0,29171.661,76.04562737642586,421
860.0,29172.521,69.76744186046511,421
843.0,29173.364,71.17437722419929,421
891.0,29174.255,67.34006734006734,421
883.0,29175.138,67.95016987542469,421
891.0,29176.029,67.34006734006734,421
820.0,29176.849,73.17073170731707,421
851.0,29177.7,70.50528789659225,421
860.0,29178.56,69.76744186046511,421
781.0,29179.341,76.82458386683739,421
797.0,29180.138,75.28230865746549,421
851.0,29180.989,70.50528789659225,421
844.0,29181.833,71.09004739336493,421
875.0,29182.708,68.57142857142857,421
844.0,29183.552,71.09004739336493,421
836.0,29184.388,71.77033492822966,421
797.0,29185.185,75.28230865746549,421
836.0,29186.021,71.77033492822966,421
789.0,29186.81,76.04562737642586,421
804.0,29187.614,74.6268656716418,421
821.0,29188.435,73.0816077953715,421
804.0,29189.239,74.6268656716418,421
774.0,29190.013,77.51937984496124,421
812.0,29190.825,73.89162561576354,421
860.0,29191.685,69.76744186046511,421
883.0,29192.568,67.95016987542469,421
867.0,29193.435,69.20415224913495,421
797.0,29194.232,75.28230865746549,421
773.0,29195.005,77.61966364812419,421
774.0,29195.779,77.51937984496124,421
812.0,29196.591,73.89162561576354,421
859.0,29197.45,69.84866123399301,421
844.0,29198.294,71.09004739336493,421
813.0,29199.107,73.80073800738008,421
906.0,29200.013,66.2251655629139,421
976.0,29200.989,61.47540983606557,421
977.0,29201.966,61.412487205731836,421
859.0,29202.825,69.84866123399301,421
813.0,29203.638,73.80073800738008,421
906.0,29204.544,66.2251655629139,421
891.0,29205.435,67.34006734006734,421
844.0,29206.279,71.09004739336493,421
796.0,29207.075,75.37688442211055,421
789.0,29207.864,76.04562737642586,421
883.0,29208.747,67.95016987542469,421
867.0,29209.614,69.20415224913495,421
891.0,29210.505,67.34006734006734,421
789.0,29211.294,76.04562737642586,421
813.0,29212.107,73.80073800738008,421
875.0,29212.982,68.57142857142857,421
906.0,29213.888,66.2251655629139,421
867.0,29214.755,69.20415224913495,421
828.0,29215.583,72.46376811594203,421
821.0,29216.404,73.0816077953715,421
890.0,29217.294,67.41573033707866,421
883.0,29218.177,67.95016987542469,421
805.0,29218.982,74.53416149068323,421
789.0,29219.771,76.04562737642586,421
804.0,29220.575,74.6268656716418,421
860.0,29221.435,69.76744186046511,421
875.0,29222.31,68.57142857142857,421
828.0,29223.138,72.46376811594203,421
812.0,29223.95,73.89162561576354,421
875.0,29224.825,68.57142857142857,421
883.0,29225.708,67.95016987542469,421
906.0,29226.614,66.2251655629139,421
821.0,29227.435,73.0816077953715,421
851.0,29228.286,70.50528789659225,421
875.0,29229.161,68.57142857142857,421
836.0,29229.997,71.77033492822966,421
836.0,29230.833,71.77033492822966,421
797.0,29231.63,75.28230865746549,421
820.0,29232.45,73.17073170731707,421
868.0,29233.318,69.12442396313364,421
859.0,29234.177,69.84866123399301,421
781.0,29234.958,76.82458386683739,421
821.0,29235.779,73.0816077953715,421
796.0,29236.575,75.37688442211055,421
844.0,29237.419,71.09004739336493,421
813.0,29238.232,73.80073800738008,421
781.0,29239.013,76.82458386683739,421
812.0,29239.825,73.89162561576354,421
789.0,29240.614,76.04562737642586,421
836.0,29241.45,71.77033492822966,421
852.0,29242.302,70.4225352112676,421
828.0,29243.13,72.46376811594203,421
813.0,29243.943,73.80073800738008,421
789.0,29244.732,76.04562737642586,421
836.0,29245.568,71.77033492822966,421
851.0,29246.419,70.50528789659225,421
789.0,29247.208,76.04562737642586,421
774.0,29247.982,77.51937984496124,421
797.0,29248.779,75.28230865746549,421
812.0,29249.591,73.89162561576354,421
844.0,29250.435,71.09004739336493,421
859.0,29251.294,69.84866123399301,421
813.0,29252.107,73.80073800738008,421
804.0,29252.911,74.6268656716418,421
875.0,29253.786,68.57142857142857,421
868.0,29254.654,69.12442396313364,421
851.0,29255.505,70.50528789659225,421
820.0,29256.325,73.17073170731707,421
852.0,29257.177,70.4225352112676,421
820.0,29257.997,73.17073170731707,421
852.0,29258.849,70.4225352112676,421
820.0,29259.669,73.17073170731707,421
813.0,29260.482,73.80073800738008,421
906.0,29261.388,66.2251655629139,421
883.0,29262.271,67.95016987542469,421
836.0,29263.107,71.77033492822966,421
812.0,29263.919,73.89162561576354,421
813.0,29264.732,73.80073800738008,421
875.0,29265.607,68.57142857142857,421
859.0,29266.466,69.84866123399301,421
820.0,29267.286,73.17073170731707,421
844.0,29268.13,71.09004739336493,421
828.0,29268.958,72.46376811594203,421
883.0,29269.841,67.95016987542469,421
813.0,29270.654,73.80073800738008,421
828.0,29271.482,72.46376811594203,421
875.0,29272.357,68.57142857142857,421
882.0,29273.239,68.02721088435374,421
805.0,29274.044,74.53416149068323,421
820.0,29274.864,73.17073170731707,421
836.0,29275.7,71.77033492822966,421
836.0,29276.536,71.77033492822966,421
813.0,29277.349,73.80073800738008,421
820.0,29278.169,73.17073170731707,421
836.0,29279.005,71.77033492822966,421
867.0,29279.872,69.20415224913495,421
813.0,29280.685,73.80073800738008,421
812.0,29281.497,73.89162561576354,421
844.0,29282.341,71.09004739336493,421
883.0,29283.224,67.95016987542469,421
836.0,29284.06,71.77033492822966,421
812.0,29284.872,73.89162561576354,421
828.0,29285.7,72.46376811594203,421
813.0,29286.513,73.80073800738008,421
812.0,29287.325,73.89162561576354,421
797.0,29288.122,75.28230865746549,421
821.0,29288.943,73.0816077953715,421
820.0,29289.763,73.17073170731707,421
805.0,29290.568,74.53416149068323,421
851.0,29291.419,70.50528789659225,421
797.0,29292.216,75.28230865746549,421
813.0,29293.029,73.80073800738008,421
804.0,29293.833,74.6268656716418,421
836.0,29294.669,71.77033492822966,421
820.0,29295.489,73.17073170731707,421
797.0,29296.286,75.28230865746549,421
828.0,29297.114,72.46376811594203,421
821.0,29297.935,73.0816077953715,421
797.0,29298.732,75.28230865746549,421
797.0,29299.529,75.28230865746549,421
804.0,29300.333,74.6268656716418,421
844.0,29301.177,71.09004739336493,421
852.0,29302.029,70.4225352112676,421
812.0,29302.841,73.89162561576354,421
789.0,29303.63,76.04562737642586,421
852.0,29304.482,70.4225352112676,421
820.0,29305.302,73.17073170731707,421
781.0,29306.083,76.82458386683739,421
781.0,29306.864,76.82458386683739,421
821.0,29307.685,73.0816077953715,421
812.0,29308.497,73.89162561576354,421
836.0,29309.333,71.77033492822966,421
