rr_ms,time_s,hr_bpm,subject_id
1148.6666666666667,22481.035666666667,52.234474753337196,009
1156.3333333333333,22482.192,51.88815220524647,009
1164.0,22483.356,51.54639175257732,009
1180.0,22484.536,50.847457627118644,009
1172.0,22485.708,51.19453924914676,009
1062.0,22486.77,56.49717514124294,009
1125.0,22487.895,53.333333333333336,009
1133.0,22489.028,52.9567519858782,009
1164.0,22490.192,51.54639175257732,009
1055.0,22491.247,56.872037914691944,009
1086.0,22492.333,55.248618784530386,009
1226.0,22493.559,48.939641109298535,009
1282.0,22494.841,46.80187207488299,009
1211.0,22496.052,49.5458298926507,009
1218.0,22497.27,49.26108374384236,009
1235.0,22498.505,48.582995951417004,009
1070.0,22499.575,56.074766355140184,009
1109.0,22500.684,54.10279531109107,009
1118.0,22501.802,53.66726296958855,009
1140.0,22502.942,52.63157894736842,009
1055.0,22503.997,56.872037914691944,009
1172.0,22505.169,51.19453924914676,009
1195.0,22506.364,50.2092050209205,009
1141.0,22507.505,52.58545135845749,009
1062.0,22508.567,56.49717514124294,009
1172.0,22509.739,51.19453924914676,009
1203.0,22510.942,49.87531172069826,009
1078.0,22512.02,55.65862708719852,009
1164.0,22513.184,51.54639175257732,009
1196.0,22514.38,50.16722408026756,009
1070.0,22515.45,56.074766355140184,009
1141.0,22516.591,52.58545135845749,009
1156.0,22517.747,51.90311418685121,009
1062.0,22518.809,56.49717514124294,009
1141.0,22519.95,52.58545135845749,009
1133.0,22521.083,52.9567519858782,009
1047.0,22522.13,57.306590257879655,009
1039.0,22523.169,57.74783445620789,009
1078.0,22524.247,55.65862708719852,009
1109.0,22525.356,54.10279531109107,009
1133.0,22526.489,52.9567519858782,009
1117.0,22527.606,53.71530886302596,009
1203.0,22528.809,49.87531172069826,009
1203.0,22530.012,49.87531172069826,009
1071.0,22531.083,56.022408963585434,009
1179.0,22532.262,50.89058524173028,009
1188.0,22533.45,50.505050505050505,009
1133.0,22534.583,52.9567519858782,009
1039.0,22535.622,57.74783445620789,009
1094.0,22536.716,54.844606946983546,009
1101.0,22537.817,54.49591280653951,009
1055.0,22538.872,56.872037914691944,009
1101.0,22539.973,54.49591280653951,009
1180.0,22541.153,50.847457627118644,009
1102.0,22542.255,54.4464609800363,009
1164.0,22543.419,51.54639175257732,009
1250.0,22544.669,48.0,009
1187.0,22545.856,50.54759898904802,009
1117.0,22546.973,53.71530886302596,009
1219.0,22548.192,49.22067268252666,009
1149.0,22549.341,52.21932114882507,009
1078.0,22550.419,55.65862708719852,009
1086.0,22551.505,55.248618784530386,009
1125.0,22552.63,53.333333333333336,009
1117.0,22553.747,53.71530886302596,009
1055.0,22554.802,56.872037914691944,009
1101.0,22555.903,54.49591280653951,009
1141.0,22557.044,52.58545135845749,009
1070.0,22558.114,56.074766355140184,009
1117.0,22559.231,53.71530886302596,009
1141.0,22560.372,52.58545135845749,009
1180.0,22561.552,50.847457627118644,009
1039.0,22562.591,57.74783445620789,009
1094.0,22563.685,54.844606946983546,009
1086.0,22564.771,55.248618784530386,009
1078.0,22565.849,55.65862708719852,009
1031.0,22566.88,58.19592628516004,009
1094.0,22567.974,54.844606946983546,009
1140.0,22569.114,52.63157894736842,009
1125.0,22570.239,53.333333333333336,009
1055.0,22571.294,56.872037914691944,009
1117.0,22572.411,53.71530886302596,009
1117.0,22573.528,53.71530886302596,009
1094.0,22574.622,54.844606946983546,009
1016.0,22575.638,59.05511811023622,009
1062.0,22576.7,56.49717514124294,009
1071.0,22577.771,56.022408963585434,009
1007.0,22578.778,59.58291956305859,009
1000.0,22579.778,60.0,009
1071.0,22580.849,56.022408963585434,009
1093.0,22581.942,54.89478499542543,009
1039.0,22582.981,57.74783445620789,009
1008.0,22583.989,59.523809523809526,009
1055.0,22585.044,56.872037914691944,009
1047.0,22586.091,57.306590257879655,009
992.0,22587.083,60.483870967741936,009
1086.0,22588.169,55.248618784530386,009
1086.0,22589.255,55.248618784530386,009
1062.0,22590.317,56.49717514124294,009
1016.0,22591.333,59.05511811023622,009
1125.0,22592.458,53.333333333333336,009
1102.0,22593.56,54.4464609800363,009
1039.0,22594.599,57.74783445620789,009
1101.0,22595.7,54.49591280653951,009
1094.0,22596.794,54.844606946983546,009
1023.0,22597.817,58.651026392961874,009
1102.0,22598.919,54.4464609800363,009
1086.0,22600.005,55.248618784530386,009
1039.0,22601.044,57.74783445620789,009
1086.0,22602.13,55.248618784530386,009
1101.0,22603.231,54.49591280653951,009
1032.0,22604.263,58.13953488372093,009
1101.0,22605.364,54.49591280653951,009
1157.0,22606.521,51.85825410544512,009
1093.0,22607.614,54.89478499542543,009
1141.0,22608.755,52.58545135845749,009
1172.0,22609.927,51.19453924914676,009
1148.0,22611.075,52.26480836236934,009
1211.0,22612.286,49.5458298926507,009
1211.0,22613.497,49.5458298926507,009
1133.0,22614.63,52.9567519858782,009
1102.0,22615.732,54.4464609800363,009
1101.0,22616.833,54.49591280653951,009
1070.0,22617.903,56.074766355140184,009
993.0,22618.896,60.42296072507553,009
1039.0,22619.935,57.74783445620789,009
1039.0,22620.974,57.74783445620789,009
984.0,22621.958,60.97560975609756,009
1016.0,22622.974,59.05511811023622,009
1039.0,22624.013,57.74783445620789,009
1023.0,22625.036,58.651026392961874,009
1039.0,22626.075,57.74783445620789,009
1078.0,22627.153,55.65862708719852,009
1040.0,22628.193,57.69230769230769,009
984.0,22629.177,60.97560975609756,009
992.0,22630.169,60.483870967741936,009
1024.0,22631.193,58.59375,009
992.0,22632.185,60.483870967741936,009
961.0,22633.146,62.43496357960458,009
1031.0,22634.177,58.19592628516004,009
1031.0,22635.208,58.19592628516004,009
985.0,22636.193,60.91370558375635,009
1054.0,22637.247,56.92599620493359,009
1047.0,22638.294,57.306590257879655,009
1024.0,22639.318,58.59375,009
1078.0,22640.396,55.65862708719852,009
1054.0,22641.45,56.92599620493359,009
1016.0,22642.466,59.05511811023622,009
1070.0,22643.536,56.074766355140184,009
1102.0,22644.638,54.4464609800363,009
1023.0,22645.661,58.651026392961874,009
1078.0,22646.739,55.65862708719852,009
1102.0,22647.841,54.4464609800363,009
1070.0,22648.911,56.074766355140184,009
1024.0,22649.935,58.59375,009
1086.0,22651.021,55.248618784530386,009
1070.0,22652.091,56.074766355140184,009
1023.0,22653.114,58.651026392961874,009
1039.0,22654.153,57.74783445620789,009
1079.0,22655.232,55.60704355885079,009
1070.0,22656.302,56.074766355140184,009
1023.0,22657.325,58.651026392961874,009
1008.0,22658.333,59.523809523809526,009
1070.0,22659.403,56.074766355140184,009
1063.0,22660.466,56.444026340545626,009
1016.0,22661.482,59.05511811023622,009
1007.0,22662.489,59.58291956305859,009
1016.0,22663.505,59.05511811023622,009
1000.0,22664.505,60.0,009
953.0,22665.458,62.95907660020986,009
1039.0,22666.497,57.74783445620789,009
1110.0,22667.607,54.054054054054056,009
1125.0,22668.732,53.333333333333336,009
1039.0,22669.771,57.74783445620789,009
1148.0,22670.919,52.26480836236934,009
1180.0,22672.099,50.847457627118644,009
1179.0,22673.278,50.89058524173028,009
1047.0,22674.325,57.306590257879655,009
1133.0,22675.458,52.9567519858782,009
1149.0,22676.607,52.21932114882507,009
1101.0,22677.708,54.49591280653951,009
1063.0,22678.771,56.444026340545626,009
1148.0,22679.919,52.26480836236934,009
1149.0,22681.068,52.21932114882507,009
1140.0,22682.208,52.63157894736842,009
1102.0,22683.31,54.4464609800363,009
1195.0,22684.505,50.2092050209205,009
1156.0,22685.661,51.90311418685121,009
1047.0,22686.708,57.306590257879655,009
1156.0,22687.864,51.90311418685121,009
1141.0,22689.005,52.58545135845749,009
1102.0,22690.107,54.4464609800363,009
1031.0,22691.138,58.19592628516004,009
1148.0,22692.286,52.26480836236934,009
1196.0,22693.482,50.16722408026756,009
1156.0,22694.638,51.90311418685121,009
1047.0,22695.685,57.306590257879655,009
1078.0,22696.763,55.65862708719852,009
1125.0,22697.888,53.333333333333336,009
1047.0,22698.935,57.306590257879655,009
1078.0,22700.013,55.65862708719852,009
1109.0,22701.122,54.10279531109107,009
1063.0,22702.185,56.444026340545626,009
1031.0,22703.216,58.19592628516004,009
1117.0,22704.333,53.71530886302596,009
1102.0,22705.435,54.4464609800363,009
1023.0,22706.458,58.651026392961874,009
1086.0,22707.544,55.248618784530386,009
1109.0,22708.653,54.10279531109107,009
1040.0,22709.693,57.69230769230769,009
1085.0,22710.778,55.29953917050691,009
1125.0,22711.903,53.333333333333336,009
1149.0,22713.052,52.21932114882507,009
1086.0,22714.138,55.248618784530386,009
1140.0,22715.278,52.63157894736842,009
1172.0,22716.45,51.19453924914676,009
1078.0,22717.528,55.65862708719852,009
1172.0,22718.7,51.19453924914676,009
1180.0,22719.88,50.847457627118644,009
1117.0,22720.997,53.71530886302596,009
1297.0,22722.294,46.26060138781804,009
1234.0,22723.528,48.62236628849271,009
1118.0,22724.646,53.66726296958855,009
1164.0,22725.81,51.54639175257732,009
1172.0,22726.982,51.19453924914676,009
1086.0,22728.068,55.248618784530386,009
1156.0,22729.224,51.90311418685121,009
1148.0,22730.372,52.26480836236934,009
1086.0,22731.458,55.248618784530386,009
1156.0,22732.614,51.90311418685121,009
1141.0,22733.755,52.58545135845749,009
1102.0,22734.857,54.4464609800363,009
1179.0,22736.036,50.89058524173028,009
1203.0,22737.239,49.87531172069826,009
1180.0,22738.419,50.847457627118644,009
1078.0,22739.497,55.65862708719852,009
1133.0,22740.63,52.9567519858782,009
1141.0,22741.771,52.58545135845749,009
1125.0,22742.896,53.333333333333336,009
1039.0,22743.935,57.74783445620789,009
1101.0,22745.036,54.49591280653951,009
1078.0,22746.114,55.65862708719852,009
1024.0,22747.138,58.59375,009
1062.0,22748.2,56.49717514124294,009
1055.0,22749.255,56.872037914691944,009
1031.0,22750.286,58.19592628516004,009
1071.0,22751.357,56.022408963585434,009
1117.0,22752.474,53.71530886302596,009
1133.0,22753.607,52.9567519858782,009
1086.0,22754.693,55.248618784530386,009
1195.0,22755.888,50.2092050209205,009
1211.0,22757.099,49.5458298926507,009
1140.0,22758.239,52.63157894736842,009
1305.0,22759.544,45.97701149425287,009
1195.0,22760.739,50.2092050209205,009
1243.0,22761.982,48.27031375703942,009
1296.0,22763.278,46.2962962962963,009
1118.0,22764.396,53.66726296958855,009
1156.0,22765.552,51.90311418685121,009
1180.0,22766.732,50.847457627118644,009
1062.0,22767.794,56.49717514124294,009
1117.0,22768.911,53.71530886302596,009
1149.0,22770.06,52.21932114882507,009
1109.0,22771.169,54.10279531109107,009
1086.0,22772.255,55.248618784530386,009
1219.0,22773.474,49.22067268252666,009
1117.0,22774.591,53.71530886302596,009
1102.0,22775.693,54.4464609800363,009
1179.0,22776.872,50.89058524173028,009
1125.0,22777.997,53.333333333333336,009
1094.0,22779.091,54.844606946983546,009
1164.0,22780.255,51.54639175257732,009
1172.0,22781.427,51.19453924914676,009
1031.0,22782.458,58.19592628516004,009
1086.0,22783.544,55.248618784530386,009
1117.0,22784.661,53.71530886302596,009
1008.0,22785.669,59.523809523809526,009
1024.0,22786.693,58.59375,009
1023.0,22787.716,58.651026392961874,009
1008.0,22788.724,59.523809523809526,009
969.0,22789.693,61.919504643962846,009
1054.0,22790.747,56.92599620493359,009
1055.0,22791.802,56.872037914691944,009
992.0,22792.794,60.483870967741936,009
992.0,22793.786,60.483870967741936,009
977.0,22794.763,61.412487205731836,009
976.0,22795.739,61.47540983606557,009
1071.0,22796.81,56.022408963585434,009
1062.0,22797.872,56.49717514124294,009
1024.0,22798.896,58.59375,009
1109.0,22800.005,54.10279531109107,009
1180.0,22801.185,50.847457627118644,009
1179.0,22802.364,50.89058524173028,009
1180.0,22803.544,50.847457627118644,009
1266.0,22804.81,47.39336492890995,009
1273.0,22806.083,47.132757266300075,009
1250.0,22807.333,48.0,009
1242.0,22808.575,48.309178743961354,009
1110.0,22809.685,54.054054054054056,009
1195.0,22810.88,50.2092050209205,009
1156.0,22812.036,51.90311418685121,009
1039.0,22813.075,57.74783445620789,009
1086.0,22814.161,55.248618784530386,009
1078.0,22815.239,55.65862708719852,009
1079.0,22816.318,55.60704355885079,009
1023.0,22817.341,58.651026392961874,009
1117.0,22818.458,53.71530886302596,009
1149.0,22819.607,52.21932114882507,009
1078.0,22820.685,55.65862708719852,009
1117.0,22821.802,53.71530886302596,009
1164.0,22822.966,51.54639175257732,009
1086.0,22824.052,55.248618784530386,009
1062.0,22825.114,56.49717514124294,009
1133.0,22826.247,52.9567519858782,009
1149.0,22827.396,52.21932114882507,009
1070.0,22828.466,56.074766355140184,009
1211.0,22829.677,49.5458298926507,009
1211.0,22830.888,49.5458298926507,009
1094.0,22831.982,54.844606946983546,009
1179.0,22833.161,50.89058524173028,009
1078.0,22834.239,55.65862708719852,009
1141.0,22835.38,52.58545135845749,009
1078.0,22836.458,55.65862708719852,009
1149.0,22837.607,52.21932114882507,009
1187.0,22838.794,50.54759898904802,009
1046.0,22839.84,57.361376673040155,009
1180.0,22841.02,50.847457627118644,009
1172.0,22842.192,51.19453924914676,009
1070.0,22843.262,56.074766355140184,009
1196.0,22844.458,50.16722408026756,009
1164.0,22845.622,51.54639175257732,009
1054.0,22846.676,56.92599620493359,009
1164.0,22847.84,51.54639175257732,009
1164.0,22849.004,51.54639175257732,009
1071.0,22850.075,56.022408963585434,009
1250.0,22851.325,48.0,009
1265.0,22852.59,47.430830039525695,009
1118.0,22853.708,53.66726296958855,009
1312.0,22855.02,45.73170731707317,009
1305.0,22856.325,45.97701149425287,009
1187.0,22857.512,50.54759898904802,009
1203.0,22858.715,49.87531172069826,009
1102.0,22859.817,54.4464609800363,009
1195.0,22861.012,50.2092050209205,009
1180.0,22862.192,50.847457627118644,009
1094.0,22863.286,54.844606946983546,009
1203.0,22864.489,49.87531172069826,009
1180.0,22865.669,50.847457627118644,009
1070.0,22866.739,56.074766355140184,009
1156.0,22867.895,51.90311418685121,009
1195.0,22869.09,50.2092050209205,009
1118.0,22870.208,53.66726296958855,009
1187.0,22871.395,50.54759898904802,009
1234.0,22872.629,48.62236628849271,009
1141.0,22873.77,52.58545135845749,009
1125.0,22874.895,53.333333333333336,009
1211.0,22876.106,49.5458298926507,009
1164.0,22877.27,51.54639175257732,009
1063.0,22878.333,56.444026340545626,009
1164.0,22879.497,51.54639175257732,009
1203.0,22880.7,49.87531172069826,009
1070.0,22881.77,56.074766355140184,009
1109.0,22882.879,54.10279531109107,009
1149.0,22884.028,52.21932114882507,009
1101.0,22885.129,54.49591280653951,009
1040.0,22886.169,57.69230769230769,009
1093.0,22887.262,54.89478499542543,009
1149.0,22888.411,52.21932114882507,009
1093.0,22889.504,54.89478499542543,009
1040.0,22890.544,57.69230769230769,009
1109.0,22891.653,54.10279531109107,009
1133.0,22892.786,52.9567519858782,009
1125.0,22893.911,53.333333333333336,009
1023.0,22894.934,58.651026392961874,009
1016.0,22895.95,59.05511811023622,009
1093.0,22897.043,54.89478499542543,009
1055.0,22898.098,56.872037914691944,009
1016.0,22899.114,59.05511811023622,009
1078.0,22900.192,55.65862708719852,009
1078.0,22901.27,55.65862708719852,009
1125.0,22902.395,53.333333333333336,009
1015.0,22903.41,59.11330049261084,009
1102.0,22904.512,54.4464609800363,009
1133.0,22905.645,52.9567519858782,009
1133.0,22906.778,52.9567519858782,009
1023.0,22907.801,58.651026392961874,009
1125.0,22908.926,53.333333333333336,009
1156.0,22910.082,51.90311418685121,009
1078.0,22911.16,55.65862708719852,009
1118.0,22912.278,53.66726296958855,009
1164.0,22913.442,51.54639175257732,009
1242.0,22914.684,48.309178743961354,009
1125.0,22915.809,53.333333333333336,009
1312.0,22917.121,45.73170731707317,009
1352.0,22918.473,44.37869822485207,009
1227.0,22919.7,48.899755501222494,009
1281.0,22920.981,46.8384074941452,009
1195.0,22922.176,50.2092050209205,009
1156.0,22923.332,51.90311418685121,009
1235.0,22924.567,48.582995951417004,009
1125.0,22925.692,53.333333333333336,009
1101.0,22926.793,54.49591280653951,009
1125.0,22927.918,53.333333333333336,009
1141.0,22929.059,52.58545135845749,009
1055.0,22930.114,56.872037914691944,009
1148.0,22931.262,52.26480836236934,009
1180.0,22932.442,50.847457627118644,009
1062.0,22933.504,56.49717514124294,009
1117.0,22934.621,53.71530886302596,009
1157.0,22935.778,51.85825410544512,009
1078.0,22936.856,55.65862708719852,009
1054.0,22937.91,56.92599620493359,009
1149.0,22939.059,52.21932114882507,009
1078.0,22940.137,55.65862708719852,009
1039.0,22941.176,57.74783445620789,009
1094.0,22942.27,54.844606946983546,009
1172.0,22943.442,51.19453924914676,009
1218.0,22944.66,49.26108374384236,009
1118.0,22945.778,53.66726296958855,009
1186.0,22946.964,50.5902192242833,009
1254.0,22948.218,47.84688995215311,009
1322.0,22949.54,45.38577912254161,009
1390.0,22950.93,43.16546762589928,009
1273.0,22952.203,47.132757266300075,009
1156.0,22953.359,51.90311418685121,009
1172.0,22954.531,51.19453924914676,009
1117.0,22955.648,53.71530886302596,009
1211.0,22956.859,49.5458298926507,009
1235.0,22958.094,48.582995951417004,009
1086.0,22959.18,55.248618784530386,009
1226.0,22960.406,48.939641109298535,009
1211.0,22961.617,49.5458298926507,009
1094.0,22962.711,54.844606946983546,009
1156.0,22963.867,51.90311418685121,009
1180.0,22965.047,50.847457627118644,009
1054.0,22966.101,56.92599620493359,009
1024.0,22967.125,58.59375,009
1141.0,22968.266,52.58545135845749,009
1156.0,22969.422,51.90311418685121,009
1187.0,22970.609,50.54759898904802,009
1078.0,22971.687,55.65862708719852,009
1196.0,22972.883,50.16722408026756,009
1281.0,22974.164,46.8384074941452,009
1117.0,22975.281,53.71530886302596,009
1188.0,22976.469,50.505050505050505,009
1148.0,22977.617,52.26480836236934,009
1086.0,22978.703,55.248618784530386,009
1141.0,22979.844,52.58545135845749,009
1125.0,22980.969,53.333333333333336,009
1054.0,22982.023,56.92599620493359,009
1125.0,22983.148,53.333333333333336,009
1149.0,22984.297,52.21932114882507,009
1094.0,22985.391,54.844606946983546,009
1140.0,22986.531,52.63157894736842,009
1203.0,22987.734,49.87531172069826,009
1227.0,22988.961,48.899755501222494,009
1078.0,22990.039,55.65862708719852,009
1187.0,22991.226,50.54759898904802,009
1172.0,22992.398,51.19453924914676,009
1102.0,22993.5,54.4464609800363,009
1023.0,22994.523,58.651026392961874,009
