rr_ms,time_s,hr_bpm,subject_id
1008.0,51747.425,59.523809523809526,000
1121.0,51748.546,53.52363960749331,000
1234.0,51749.78,48.62236628849271,000
1250.0,51751.03,48.0,000
1141.0,51752.171,52.58545135845749,000
1211.0,51753.382,49.5458298926507,000
1117.0,51754.499,53.71530886302596,000
1110.0,51755.609,54.054054054054056,000
1078.0,51756.687,55.65862708719852,000
1062.0,51757.749,56.49717514124294,000
1102.0,51758.851,54.4464609800363,000
1054.0,51759.905,56.92599620493359,000
1086.0,51760.991,55.248618784530386,000
1039.0,51762.03,57.74783445620789,000
1079.0,51763.109,55.60704355885079,000
1078.0,51764.187,55.65862708719852,000
1140.0,51765.327,52.63157894736842,000
1172.0,51766.499,51.19453924914676,000
1125.0,51767.624,53.333333333333336,000
1172.0,51768.796,51.19453924914676,000
1117.0,51769.913,53.71530886302596,000
1141.0,51771.054,52.58545135845749,000
1156.0,51772.21,51.90311418685121,000
1102.0,51773.312,54.4464609800363,000
1133.0,51774.445,52.9567519858782,000
1093.0,51775.538,54.89478499542543,000
1117.0,51776.655,53.71530886302596,000
1110.0,51777.765,54.054054054054056,000
1109.0,51778.874,54.10279531109107,000
1172.0,51780.046,51.19453924914676,000
1109.0,51781.155,54.10279531109107,000
1149.0,51782.304,52.21932114882507,000
1133.0,51783.437,52.9567519858782,000
1179.0,51784.616,50.89058524173028,000
1141.0,51785.757,52.58545135845749,000
1156.0,51786.913,51.90311418685121,000
1141.0,51788.054,52.58545135845749,000
1101.0,51789.155,54.49591280653951,000
1157.0,51790.312,51.85825410544512,000
1195.0,51791.507,50.2092050209205,000
1109.0,51792.616,54.10279531109107,000
1141.0,51793.757,52.58545135845749,000
1125.0,51794.882,53.333333333333336,000
1086.0,51795.968,55.248618784530386,000
1141.0,51797.109,52.58545135845749,000
1125.0,51798.234,53.333333333333336,000
1148.0,51799.382,52.26480836236934,000
1141.0,51800.523,52.58545135845749,000
1109.0,51801.632,54.10279531109107,000
1117.0,51802.749,53.71530886302596,000
1164.0,51803.913,51.54639175257732,000
1133.0,51805.046,52.9567519858782,000
1195.0,51806.241,50.2092050209205,000
1079.0,51807.32,55.60704355885079,000
1023.0,51808.343,58.651026392961874,000
1203.0,51809.546,49.87531172069826,000
1203.0,51810.749,49.87531172069826,000
1234.0,51811.983,48.62236628849271,000
1250.0,51813.233,48.0,000
1219.0,51814.452,49.22067268252666,000
1258.0,51815.71,47.69475357710652,000
1227.0,51816.937,48.899755501222494,000
1171.0,51818.108,51.23825789923143,000
1172.0,51819.28,51.19453924914676,000
1125.0,51820.405,53.333333333333336,000
1110.0,51821.515,54.054054054054056,000
1117.0,51822.632,53.71530886302596,000
1109.0,51823.741,54.10279531109107,000
1141.0,51824.882,52.58545135845749,000
1148.0,51826.03,52.26480836236934,000
1102.0,51827.132,54.4464609800363,000
1180.0,51828.312,50.847457627118644,000
1101.0,51829.413,54.49591280653951,000
1109.0,51830.522,54.10279531109107,000
1110.0,51831.632,54.054054054054056,000
1133.0,51832.765,52.9567519858782,000
1093.0,51833.858,54.89478499542543,000
1055.0,51834.913,56.872037914691944,000
1133.0,51836.046,52.9567519858782,000
1086.0,51837.132,55.248618784530386,000
1133.0,51838.265,52.9567519858782,000
1086.0,51839.351,55.248618784530386,000
1148.0,51840.499,52.26480836236934,000
1125.0,51841.624,53.333333333333336,000
1117.0,51842.741,53.71530886302596,000
1164.0,51843.905,51.54639175257732,000
1109.0,51845.014,54.10279531109107,000
1110.0,51846.124,54.054054054054056,000
1164.0,51847.288,51.54639175257732,000
1101.0,51848.389,54.49591280653951,000
1157.0,51849.546,51.85825410544512,000
1140.0,51850.686,52.63157894736842,000
1149.0,51851.835,52.21932114882507,000
1156.0,51852.991,51.90311418685121,000
1172.0,51854.163,51.19453924914676,000
1141.0,51855.304,52.58545135845749,000
1140.0,51856.444,52.63157894736842,000
1172.0,51857.616,51.19453924914676,000
1109.0,51858.725,54.10279531109107,000
1133.0,51859.858,52.9567519858782,000
1149.0,51861.007,52.21932114882507,000
1101.0,51862.108,54.49591280653951,000
1110.0,51863.218,54.054054054054056,000
1140.0,51864.358,52.63157894736842,000
1133.0,51865.491,52.9567519858782,000
1109.0,51866.6,54.10279531109107,000
1133.0,51867.733,52.9567519858782,000
1149.0,51868.882,52.21932114882507,000
1125.0,51870.007,53.333333333333336,000
1156.0,51871.163,51.90311418685121,000
1156.0,51872.319,51.90311418685121,000
1110.0,51873.429,54.054054054054056,000
1148.0,51874.577,52.26480836236934,000
1141.0,51875.718,52.58545135845749,000
1156.0,51876.874,51.90311418685121,000
1172.0,51878.046,51.19453924914676,000
1211.0,51879.257,49.5458298926507,000
1132.0,51880.389,53.003533568904594,000
1165.0,51881.554,51.502145922746784,000
1210.0,51882.764,49.586776859504134,000
1188.0,51883.952,50.505050505050505,000
1180.0,51885.132,50.847457627118644,000
1226.0,51886.358,48.939641109298535,000
1227.0,51887.585,48.899755501222494,000
1140.0,51888.725,52.63157894736842,000
1172.0,51889.897,51.19453924914676,000
1180.0,51891.077,50.847457627118644,000
1094.0,51892.171,54.844606946983546,000
1187.0,51893.358,50.54759898904802,000
1149.0,51894.507,52.21932114882507,000
1172.0,51895.679,51.19453924914676,000
1140.0,51896.819,52.63157894736842,000
1110.0,51897.929,54.054054054054056,000
1109.0,51899.038,54.10279531109107,000
1117.0,51900.155,53.71530886302596,000
1117.0,51901.272,53.71530886302596,000
1086.0,51902.358,55.248618784530386,000
1094.0,51903.452,54.844606946983546,000
1070.0,51904.522,56.074766355140184,000
953.0,51905.475,62.95907660020986,000
836.0,51906.311,71.77033492822966,000
813.0,51907.124,73.80073800738008,000
828.0,51907.952,72.46376811594203,000
836.0,51908.788,71.77033492822966,000
914.0,51909.702,65.64551422319475,000
867.0,51910.569,69.20415224913495,000
859.0,51911.428,69.84866123399301,000
891.0,51912.319,67.34006734006734,000
945.0,51913.264,63.492063492063494,000
875.0,51914.139,68.57142857142857,000
907.0,51915.046,66.1521499448732,000
921.0,51915.967,65.14657980456026,000
852.0,51916.819,70.4225352112676,000
797.0,51917.616,75.28230865746549,000
875.0,51918.491,68.57142857142857,000
797.0,51919.288,75.28230865746549,000
851.0,51920.139,70.50528789659225,000
852.0,51920.991,70.4225352112676,000
812.0,51921.803,73.89162561576354,000
899.0,51922.702,66.74082313681869,000
804.0,51923.506,74.6268656716418,000
930.0,51924.436,64.51612903225806,000
985.0,51925.421,60.91370558375635,000
968.0,51926.389,61.98347107438016,000
836.0,51927.225,71.77033492822966,000
891.0,51928.116,67.34006734006734,000
875.0,51928.991,68.57142857142857,000
859.0,51929.85,69.84866123399301,000
828.0,51930.678,72.46376811594203,000
914.0,51931.592,65.64551422319475,000
789.0,51932.381,76.04562737642586,000
899.0,51933.28,66.74082313681869,000
836.0,51934.116,71.77033492822966,000
898.0,51935.014,66.815144766147,000
813.0,51935.827,73.80073800738008,000
859.0,51936.686,69.84866123399301,000
875.0,51937.561,68.57142857142857,000
836.0,51938.397,71.77033492822966,000
828.0,51939.225,72.46376811594203,000
875.0,51940.1,68.57142857142857,000
930.0,51941.03,64.51612903225806,000
805.0,51941.835,74.53416149068323,000
898.0,51942.733,66.815144766147,000
867.0,51943.6,69.20415224913495,000
891.0,51944.491,67.34006734006734,000
851.0,51945.342,70.50528789659225,000
907.0,51946.249,66.1521499448732,000
922.0,51947.171,65.0759219088937,000
851.0,51948.022,70.50528789659225,000
867.0,51948.889,69.20415224913495,000
883.0,51949.772,67.95016987542469,000
984.0,51950.756,60.97560975609756,000
907.0,51951.663,66.1521499448732,000
914.0,51952.577,65.64551422319475,000
914.0,51953.491,65.64551422319475,000
875.0,51954.366,68.57142857142857,000
890.0,51955.256,67.41573033707866,000
829.0,51956.085,72.37635705669481,000
867.0,51956.952,69.20415224913495,000
898.0,51957.85,66.815144766147,000
907.0,51958.757,66.1521499448732,000
922.0,51959.679,65.0759219088937,000
835.0,51960.514,71.8562874251497,000
875.0,51961.389,68.57142857142857,000
922.0,51962.311,65.0759219088937,000
907.0,51963.218,66.1521499448732,000
796.0,51964.014,75.37688442211055,000
899.0,51964.913,66.74082313681869,000
859.0,51965.772,69.84866123399301,000
828.0,51966.6,72.46376811594203,000
868.0,51967.468,69.12442396313364,000
879.5,51968.3475,68.22057987492893,000
891.0,51969.2385,67.34006734006734,000
859.0,51970.0975,69.84866123399301,000
915.0,51971.0125,65.57377049180327,000
914.0,51971.9265,65.64551422319475,000
836.0,51972.7625,71.77033492822966,000
875.0,51973.6375,68.57142857142857,000
953.0,51974.5905,62.95907660020986,000
1031.0,51975.6215,58.19592628516004,000
883.0,51976.5045,67.95016987542469,000
953.0,51977.4575,62.95907660020986,000
1090.0,51978.5475,55.04587155963303,000
1227.0,51979.7745,48.899755501222494,000
1172.0,51980.9465,51.19453924914676,000
1125.0,51982.0715,53.333333333333336,000
1125.0,51983.1965,53.333333333333336,000
1054.0,51984.2505,56.92599620493359,000
1102.0,51985.3525,54.4464609800363,000
1070.0,51986.4225,56.074766355140184,000
1125.0,51987.5475,53.333333333333336,000
1117.0,51988.6645,53.71530886302596,000
1110.0,51989.7745,54.054054054054056,000
1078.0,51990.8525,55.65862708719852,000
1023.0,51991.8755,58.651026392961874,000
1047.0,51992.9225,57.306590257879655,000
1086.0,51994.0085,55.248618784530386,000
1031.0,51995.0395,58.19592628516004,000
1024.0,51996.0635,58.59375,000
1086.0,51997.1495,55.248618784530386,000
1047.0,51998.1965,57.306590257879655,000
1070.0,51999.2665,56.074766355140184,000
1086.0,52000.3525,55.248618784530386,000
1062.0,52001.4145,56.49717514124294,000
1079.0,52002.4935,55.60704355885079,000
1007.0,52003.5005,59.58291956305859,000
1110.0,52004.6105,54.054054054054056,000
1054.0,52005.6645,56.92599620493359,000
1032.0,52006.6965,58.13953488372093,000
922.0,52007.6185,65.0759219088937,000
812.0,52008.4305,73.89162561576354,000
860.0,52009.2905,69.76744186046511,000
844.0,52010.1345,71.09004739336493,000
914.0,52011.0485,65.64551422319475,000
945.0,52011.9935,63.492063492063494,000
930.0,52012.9235,64.51612903225806,000
851.0,52013.7745,70.50528789659225,000
946.0,52014.7205,63.424947145877375,000
922.0,52015.6425,65.0759219088937,000
883.0,52016.5255,67.95016987542469,000
781.0,52017.3065,76.82458386683739,000
898.0,52018.2045,66.815144766147,000
852.0,52019.0565,70.4225352112676,000
890.0,52019.9465,67.41573033707866,000
836.0,52020.7825,71.77033492822966,000
836.0,52021.6185,71.77033492822966,000
868.0,52022.4865,69.12442396313364,000
820.0,52023.3065,73.17073170731707,000
859.0,52024.1655,69.84866123399301,000
860.0,52025.0255,69.76744186046511,000
812.0,52025.8375,73.89162561576354,000
875.0,52026.7125,68.57142857142857,000
906.0,52027.6185,66.2251655629139,000
813.0,52028.4315,73.80073800738008,000
883.0,52029.3145,67.95016987542469,000
953.0,52030.2675,62.95907660020986,000
890.0,52031.1575,67.41573033707866,000
883.0,52032.0405,67.95016987542469,000
930.0,52032.9705,64.51612903225806,000
953.0,52033.9235,62.95907660020986,000
820.0,52034.7435,73.17073170731707,000
946.0,52035.6895,63.424947145877375,000
937.0,52036.6265,64.034151547492,000
891.0,52037.5175,67.34006734006734,000
844.0,52038.3615,71.09004739336493,000
921.0,52039.2825,65.14657980456026,000
1024.0,52040.3065,58.59375,000
937.0,52041.2435,64.034151547492,000
875.0,52042.1185,68.57142857142857,000
938.0,52043.0565,63.96588486140725,000
859.0,52043.9155,69.84866123399301,000
805.0,52044.7205,74.53416149068323,000
922.0,52045.6425,65.0759219088937,000
836.0,52046.4785,71.77033492822966,000
828.0,52047.3065,72.46376811594203,000
930.0,52048.2365,64.51612903225806,000
890.0,52049.1265,67.41573033707866,000
891.0,52050.0175,67.34006734006734,000
890.0,52050.9075,67.41573033707866,000
954.0,52051.8615,62.893081761006286,000
953.0,52052.8145,62.95907660020986,000
890.0,52053.7045,67.41573033707866,000
922.0,52054.6265,65.0759219088937,000
945.0,52055.5715,63.492063492063494,000
938.0,52056.5095,63.96588486140725,000
867.0,52057.3765,69.20415224913495,000
867.0,52058.2435,69.20415224913495,000
891.0,52059.1345,67.34006734006734,000
922.0,52060.0565,65.0759219088937,000
851.0,52060.9075,70.50528789659225,000
875.0,52061.7825,68.57142857142857,000
891.0,52062.6735,67.34006734006734,000
883.0,52063.5565,67.95016987542469,000
859.0,52064.4155,69.84866123399301,000
914.0,52065.3295,65.64551422319475,000
922.0,52066.2515,65.0759219088937,000
883.0,52067.1345,67.95016987542469,000
898.0,52068.0325,66.815144766147,000
891.0,52068.9235,67.34006734006734,000
898.0,52069.8215,66.815144766147,000
907.0,52070.7285,66.1521499448732,000
851.0,52071.5795,70.50528789659225,000
867.0,52072.4465,69.20415224913495,000
899.0,52073.3455,66.74082313681869,000
906.0,52074.2515,66.2251655629139,000
813.0,52075.0645,73.80073800738008,000
906.0,52075.9705,66.2251655629139,000
945.0,52076.9155,63.492063492063494,000
977.0,52077.8925,61.412487205731836,000
851.0,52078.7435,70.50528789659225,000
930.0,52079.6735,64.51612903225806,000
930.0,52080.6035,64.51612903225806,000
906.0,52081.5095,66.2251655629139,000
828.0,52082.3375,72.46376811594203,000
930.0,52083.2675,64.51612903225806,000
906.0,52084.1735,66.2251655629139,000
828.0,52085.0015,72.46376811594203,000
899.0,52085.9005,66.74082313681869,000
953.0,52086.8535,62.95907660020986,000
820.0,52087.6735,73.17073170731707,000
867.0,52088.5405,69.20415224913495,000
953.0,52089.4935,62.95907660020986,000
868.0,52090.3615,69.12442396313364,000
804.0,52091.1655,74.6268656716418,000
883.0,52092.0485,67.95016987542469,000
906.0,52092.9545,66.2251655629139,000
914.0,52093.8685,65.64551422319475,000
852.0,52094.7205,70.4225352112676,000
898.0,52095.6185,66.815144766147,000
938.0,52096.5565,63.96588486140725,000
851.0,52097.4075,70.50528789659225,000
907.0,52098.3145,66.1521499448732,000
843.0,52099.1575,71.17437722419929,000
829.0,52099.9865,72.37635705669481,000
882.0,52100.8685,68.02721088435374,000
766.0,52101.6345,78.3289817232376,000
867.0,52102.5015,69.20415224913495,000
875.0,52103.3765,68.57142857142857,000
828.0,52104.2045,72.46376811594203,000
844.0,52105.0485,71.09004739336493,000
906.0,52105.9545,66.2251655629139,000
836.0,52106.7905,71.77033492822966,000
828.0,52107.6185,72.46376811594203,000
961.0,52108.5795,62.43496357960458,000
914.0,52109.4935,65.64551422319475,000
860.0,52110.3535,69.76744186046511,000
992.0,52111.3455,60.483870967741936,000
953.0,52112.2985,62.95907660020986,000
820.0,52113.1185,73.17073170731707,000
875.0,52113.9935,68.57142857142857,000
914.0,52114.9075,65.64551422319475,000
829.0,52115.7365,72.37635705669481,000
882.0,52116.6185,68.02721088435374,000
891.0,52117.5095,67.34006734006734,000
867.0,52118.3765,69.20415224913495,000
836.0,52119.2125,71.77033492822966,000
891.0,52120.1035,67.34006734006734,000
890.0,52120.9935,67.41573033707866,000
868.0,52121.8615,69.12442396313364,000
890.0,52122.7515,67.41573033707866,000
836.0,52123.5875,71.77033492822966,000
899.0,52124.4865,66.74082313681869,000
851.0,52125.3375,70.50528789659225,000
906.0,52126.2435,66.2251655629139,000
813.0,52127.0565,73.80073800738008,000
898.0,52127.9545,66.815144766147,000
836.0,52128.7905,71.77033492822966,000
914.0,52129.7045,65.64551422319475,000
875.0,52130.5795,68.57142857142857,000
899.0,52131.4785,66.74082313681869,000
883.0,52132.3615,67.95016987542469,000
898.0,52133.2595,66.815144766147,000
922.0,52134.1815,65.0759219088937,000
890.0,52135.0715,67.41573033707866,000
954.0,52136.0255,62.893081761006286,000
796.0,52136.8215,75.37688442211055,000
860.0,52137.6815,69.76744186046511,000
898.0,52138.5795,66.815144766147,000
828.0,52139.4075,72.46376811594203,000
844.0,52140.2515,71.09004739336493,000
899.0,52141.1505,66.74082313681869,000
898.0,52142.0485,66.815144766147,000
828.0,52142.8765,72.46376811594203,000
891.0,52143.7675,67.34006734006734,000
883.0,52144.6505,67.95016987542469,000
812.0,52145.4625,73.89162561576354,000
961.0,52146.4235,62.43496357960458,000
1055.0,52147.4785,56.872037914691944,000
929.0,52148.4075,64.58557588805166,000
899.0,52149.3065,66.74082313681869,000
859.0,52150.1655,69.84866123399301,000
946.0,52151.1115,63.424947145877375,000
890.0,52152.0015,67.41573033707866,000
828.0,52152.8295,72.46376811594203,000
891.0,52153.7205,67.34006734006734,000
867.0,52154.5875,69.20415224913495,000
891.0,52155.4785,67.34006734006734,000
883.0,52156.3615,67.95016987542469,000
914.0,52157.2755,65.64551422319475,000
781.0,52158.0565,76.82458386683739,000
890.0,52158.9465,67.41573033707866,000
961.0,52159.9075,62.43496357960458,000
829.0,52160.7365,72.37635705669481,000
851.0,52161.5875,70.50528789659225,000
945.0,52162.5325,63.492063492063494,000
821.0,52163.3535,73.0816077953715,000
843.0,52164.1965,71.17437722419929,000
907.0,52165.1035,66.1521499448732,000
828.0,52165.9315,72.46376811594203,000
805.0,52166.7365,74.53416149068323,000
890.0,52167.6265,67.41573033707866,000
906.0,52168.5325,66.2251655629139,000
774.0,52169.3065,77.51937984496124,000
859.5,52170.166,69.80802792321117,000
945.0,52171.111,63.492063492063494,000
844.0,52171.955,71.09004739336493,000
883.0,52172.838,67.95016987542469,000
914.0,52173.752,65.64551422319475,000
875.0,52174.627,68.57142857142857,000
828.0,52175.455,72.46376811594203,000
930.0,52176.385,64.51612903225806,000
1070.0,52177.455,56.074766355140184,000
1031.0,52178.486,58.19592628516004,000
961.0,52179.447,62.43496357960458,000
961.0,52180.408,62.43496357960458,000
1016.0,52181.424,59.05511811023622,000
851.0,52182.275,70.50528789659225,000
953.0,52183.228,62.95907660020986,000
930.0,52184.158,64.51612903225806,000
860.0,52185.018,69.76744186046511,000
882.0,52185.9,68.02721088435374,000
938.0,52186.838,63.96588486140725,000
844.0,52187.682,71.09004739336493,000
921.0,52188.603,65.14657980456026,000
954.0,52189.557,62.893081761006286,000
875.0,52190.432,68.57142857142857,000
906.0,52191.338,66.2251655629139,000
906.0,52192.244,66.2251655629139,000
844.0,52193.088,71.09004739336493,000
890.0,52193.978,67.41573033707866,000
