rr_ms,time_s,hr_bpm,subject_id
618,67275.527,97.0873786407767,426
554,67276.081,108.30324909747293,426
547,67276.628,109.68921389396709,426
547,67277.175,109.68921389396709,426
539,67277.714,111.31725417439704,426
524,67278.238,114.50381679389314,426
531,67278.769,112.99435028248588,426
515,67279.284,116.50485436893204,426
524,67279.808,114.50381679389314,426
515,67280.323,116.50485436893204,426
524,67280.847,114.50381679389314,426
516,67281.363,116.27906976744185,426
515,67281.878,116.50485436893204,426
516,67282.394,116.27906976744185,426
531,67282.925,112.99435028248588,426
531,67283.456,112.99435028248588,426
524,67283.98,114.50381679389314,426
523,67284.503,114.72275334608031,426
539,67285.042,111.31725417439704,426
524,67285.566,114.50381679389314,426
539,67286.105,111.31725417439704,426
531,67286.636,112.99435028248588,426
562,67287.198,106.76156583629893,426
602,67287.8,99.66777408637874,426
641,67288.441,93.60374414976599,426
750,67289.191,80.0,426
945,67290.136,63.492063492063494,426
961,67291.097,62.43496357960458,426
1008,67292.105,59.523809523809526,426
968,67293.073,61.98347107438016,426
1024,67294.097,58.59375,426
1039,67295.136,57.74783445620789,426
1016,67296.152,59.05511811023622,426
890,67297.042,67.41573033707866,426
789,67297.831,76.04562737642586,426
1141,67298.972,52.58545135845749,426
1070,67300.042,56.074766355140184,426
1008,67301.05,59.523809523809526,426
859,67301.909,69.84866123399301,426
821,67302.73,73.0816077953715,426
1148,67303.878,52.26480836236934,426
1070,67304.948,56.074766355140184,426
1032,67305.98,58.13953488372093,426
906,67306.886,66.2251655629139,426
836,67307.722,71.77033492822966,426
1078,67308.8,55.65862708719852,426
1047,67309.847,57.306590257879655,426
937,67310.784,64.034151547492,426
836,67311.62,71.77033492822966,426
938,67312.558,63.96588486140725,426
1117,67313.675,53.71530886302596,426
1063,67314.738,56.444026340545626,426
984,67315.722,60.97560975609756,426
859,67316.581,69.84866123399301,426
1024,67317.605,58.59375,426
1101,67318.706,54.49591280653951,426
1024,67319.73,58.59375,426
945,67320.675,63.492063492063494,426
938,67321.613,63.96588486140725,426
859,67322.472,69.84866123399301,426
1070,67323.542,56.074766355140184,426
1047,67324.589,57.306590257879655,426
1031,67325.62,58.19592628516004,426
922,67326.542,65.0759219088937,426
836,67327.378,71.77033492822966,426
860,67328.238,69.76744186046511,426
1117,67329.355,53.71530886302596,426
937,67330.292,64.034151547492,426
789,67331.081,76.04562737642586,426
750,67331.831,80.0,426
1164,67332.995,51.54639175257732,426
1094,67334.089,54.844606946983546,426
899,67334.988,66.74082313681869,426
757,67335.745,79.26023778071334,426
727,67336.472,82.53094910591471,426
836,67337.308,71.77033492822966,426
1117,67338.425,53.71530886302596,426
1070,67339.495,56.074766355140184,426
836,67340.331,71.77033492822966,426
782,67341.113,76.72634271099744,426
1132,67342.245,53.003533568904594,426
1110,67343.355,54.054054054054056,426
1023,67344.378,58.651026392961874,426
875,67345.253,68.57142857142857,426
774,67346.027,77.51937984496124,426
773,67346.8,77.61966364812419,426
898,67347.698,66.815144766147,426
1110,67348.808,54.054054054054056,426
1062,67349.87,56.49717514124294,426
875,67350.745,68.57142857142857,426
1118,67351.863,53.66726296958855,426
984,67352.847,60.97560975609756,426
945,67353.792,63.492063492063494,426
883,67354.675,67.95016987542469,426
1047,67355.722,57.306590257879655,426
1047,67356.769,57.306590257879655,426
984,67357.753,60.97560975609756,426
844,67358.597,71.09004739336493,426
805,67359.402,74.53416149068323,426
867,67360.269,69.20415224913495,426
1094,67361.363,54.844606946983546,426
1039,67362.402,57.74783445620789,426
1046,67363.448,57.361376673040155,426
1008,67364.456,59.523809523809526,426
899,67365.355,66.74082313681869,426
836,67366.191,71.77033492822966,426
781,67366.972,76.82458386683739,426
844,67367.816,71.09004739336493,426
836,67368.652,71.77033492822966,426
1234,67369.886,48.62236628849271,426
1102,67370.988,54.4464609800363,426
1171,67372.159,51.23825789923143,426
1039,67373.198,57.74783445620789,426
977,67374.175,61.412487205731836,426
1117,67375.292,53.71530886302596,426
1078,67376.37,55.65862708719852,426
883,67377.253,67.95016987542469,426
719,67377.972,83.44923504867872,426
719,67378.691,83.44923504867872,426
1117,67379.808,53.71530886302596,426
914,67380.722,65.64551422319475,426
750,67381.472,80.0,426
711,67382.183,84.38818565400844,426
812,67382.995,73.89162561576354,426
1078,67384.073,55.65862708719852,426
805,67384.878,74.53416149068323,426
758,67385.636,79.15567282321899,426
1141,67386.777,52.58545135845749,426
828,67387.605,72.46376811594203,426
742,67388.347,80.86253369272237,426
1164,67389.511,51.54639175257732,426
937,67390.448,64.034151547492,426
774,67391.222,77.51937984496124,426
711,67391.933,84.38818565400844,426
703,67392.636,85.34850640113798,426
1164,67393.8,51.54639175257732,426
961,67394.761,62.43496357960458,426
789,67395.55,76.04562737642586,426
711,67396.261,84.38818565400844,426
719,67396.98,83.44923504867872,426
797,67397.777,75.28230865746549,426
1093,67398.87,54.89478499542543,426
946,67399.816,63.424947145877375,426
773,67400.589,77.61966364812419,426
727,67401.316,82.53094910591471,426
812,67402.128,73.89162561576354,426
774,67402.902,77.51937984496124,426
750,67403.652,80.0,426
1164,67404.816,51.54639175257732,426
1078,67405.894,55.65862708719852,426
797,67406.691,75.28230865746549,426
718,67407.409,83.56545961002786,426
774,67408.183,77.51937984496124,426
1148,67409.331,52.26480836236934,426
1157,67410.488,51.85825410544512,426
1125,67411.613,53.333333333333336,426
1062,67412.675,56.49717514124294,426
859,67413.534,69.84866123399301,426
774,67414.308,77.51937984496124,426
1203,67415.511,49.87531172069826,426
1039,67416.55,57.74783445620789,426
938,67417.488,63.96588486140725,426
867,67418.355,69.20415224913495,426
812,67419.167,73.89162561576354,426
789,67419.956,76.04562737642586,426
1141,67421.097,52.58545135845749,426
1016,67422.113,59.05511811023622,426
882,67422.995,68.02721088435374,426
836,67423.831,71.77033492822966,426
797,67424.628,75.28230865746549,426
758,67425.386,79.15567282321899,426
758,67426.144,79.15567282321899,426
867,67427.011,69.20415224913495,426
961,67427.972,62.43496357960458,426
961,67428.933,62.43496357960458,426
773,67429.706,77.61966364812419,426
766,67430.472,78.3289817232376,426
789,67431.261,76.04562737642586,426
742,67432.003,80.86253369272237,426
867,67432.87,69.20415224913495,426
696,67433.566,86.20689655172414,426
648,67434.214,92.5925925925926,426
625,67434.839,96.0,426
727,67435.566,82.53094910591471,426
1164,67436.73,51.54639175257732,426
804,67437.534,74.6268656716418,426
1204,67438.738,49.83388704318937,426
1031,67439.769,58.19592628516004,426
812,67440.581,73.89162561576354,426
766,67441.347,78.3289817232376,426
1172,67442.519,51.19453924914676,426
945,67443.464,63.492063492063494,426
813,67444.277,73.80073800738008,426
843,67445.12,71.17437722419929,426
1157,67446.277,51.85825410544512,426
1078,67447.355,55.65862708719852,426
867,67448.222,69.20415224913495,426
789,67449.011,76.04562737642586,426
922,67449.933,65.0759219088937,426
1015,67450.948,59.11330049261084,426
797,67451.745,75.28230865746549,426
774,67452.519,77.51937984496124,426
1117,67453.636,53.71530886302596,426
820,67454.456,73.17073170731707,426
797,67455.253,75.28230865746549,426
820,67456.073,73.17073170731707,426
790,67456.863,75.9493670886076,426
1195,67458.058,50.2092050209205,426
922,67458.98,65.0759219088937,426
765,67459.745,78.43137254901961,426
828,67460.573,72.46376811594203,426
883,67461.456,67.95016987542469,426
813,67462.269,73.80073800738008,426
773,67463.042,77.61966364812419,426
1180,67464.222,50.847457627118644,426
953,67465.175,62.95907660020986,426
797,67465.972,75.28230865746549,426
742,67466.714,80.86253369272237,426
703,67467.417,85.34850640113798,426
711,67468.128,84.38818565400844,426
820,67468.948,73.17073170731707,426
758,67469.706,79.15567282321899,426
711,67470.417,84.38818565400844,426
711,67471.128,84.38818565400844,426
688,67471.816,87.20930232558139,426
695,67472.511,86.33093525179856,426
727,67473.238,82.53094910591471,426
835,67474.073,71.8562874251497,426
774,67474.847,77.51937984496124,426
726,67475.573,82.64462809917356,426
711,67476.284,84.38818565400844,426
711,67476.995,84.38818565400844,426
758,67477.753,79.15567282321899,426
750,67478.503,80.0,426
774,67479.277,77.51937984496124,426
742,67480.019,80.86253369272237,426
734,67480.753,81.74386920980926,426
813,67481.566,73.80073800738008,426
875,67482.441,68.57142857142857,426
797,67483.238,75.28230865746549,426
757,67483.995,79.26023778071334,426
774,67484.769,77.51937984496124,426
851,67485.62,70.50528789659225,426
774,67486.394,77.51937984496124,426
781,67487.175,76.82458386683739,426
758,67487.933,79.15567282321899,426
773,67488.706,77.61966364812419,426
1102,67489.808,54.4464609800363,426
1000,67490.808,60.0,426
773,67491.581,77.61966364812419,426
703,67492.284,85.34850640113798,426
797,67493.081,75.28230865746549,426
969,67494.05,61.919504643962846,426
828,67494.878,72.46376811594203,426
805,67495.683,74.53416149068323,426
812,67496.495,73.89162561576354,426
844,67497.339,71.09004739336493,426
883,67498.222,67.95016987542469,426
820,67499.042,73.17073170731707,426
766,67499.808,78.3289817232376,426
867,67500.675,69.20415224913495,426
1063,67501.738,56.444026340545626,426
1000,67502.738,60.0,426
820,67503.558,73.17073170731707,426
742,67504.3,80.86253369272237,426
719,67505.019,83.44923504867872,426
781,67505.8,76.82458386683739,426
781,67506.581,76.82458386683739,426
797,67507.378,75.28230865746549,426
735,67508.113,81.63265306122449,426
718,67508.831,83.56545961002786,426
891,67509.722,67.34006734006734,426
797,67510.519,75.28230865746549,426
758,67511.277,79.15567282321899,426
781,67512.058,76.82458386683739,426
773,67512.831,77.61966364812419,426
789,67513.62,76.04562737642586,426
852,67514.472,70.4225352112676,426
930,67515.402,64.51612903225806,426
757,67516.159,79.26023778071334,426
743,67516.902,80.75370121130551,426
726,67517.628,82.64462809917356,426
711,67518.339,84.38818565400844,426
703,67519.042,85.34850640113798,426
711,67519.753,84.38818565400844,426
836,67520.589,71.77033492822966,426
766,67521.355,78.3289817232376,426
718,67522.073,83.56545961002786,426
711,67522.784,84.38818565400844,426
1102,67523.886,54.4464609800363,426
867,67524.753,69.20415224913495,426
727,67525.48,82.53094910591471,426
711,67526.191,84.38818565400844,426
718,67526.909,83.56545961002786,426
1196,67528.105,50.16722408026756,426
968,67529.073,61.98347107438016,426
860,67529.933,69.76744186046511,426
789,67530.722,76.04562737642586,426
781,67531.503,76.82458386683739,426
844,67532.347,71.09004739336493,426
891,67533.238,67.34006734006734,426
820,67534.058,73.17073170731707,426
797,67534.855,75.28230865746549,426
843,67535.698,71.17437722419929,426
852,67536.55,70.4225352112676,426
797,67537.347,75.28230865746549,426
789,67538.136,76.04562737642586,426
789,67538.925,76.04562737642586,426
773,67539.698,77.61966364812419,426
743,67540.441,80.75370121130551,426
765,67541.206,78.43137254901961,426
742,67541.948,80.86253369272237,426
782,67542.73,76.72634271099744,426
758,67543.488,79.15567282321899,426
820,67544.308,73.17073170731707,426
765,67545.073,78.43137254901961,426
829,67545.902,72.37635705669481,426
843,67546.745,71.17437722419929,426
821,67547.566,73.0816077953715,426
1172,67548.738,51.19453924914676,426
945,67549.683,63.492063492063494,426
765,67550.448,78.43137254901961,426
797,67551.245,75.28230865746549,426
1039,67552.284,57.74783445620789,426
914,67553.198,65.64551422319475,426
805,67554.003,74.53416149068323,426
750,67554.753,80.0,426
797,67555.55,75.28230865746549,426
813,67556.363,73.80073800738008,426
851,67557.214,70.50528789659225,426
774,67557.988,77.51937984496124,426
734,67558.722,81.74386920980926,426
766,67559.488,78.3289817232376,426
992,67560.48,60.483870967741936,426
797,67561.277,75.28230865746549,426
757,67562.034,79.26023778071334,426
727,67562.761,82.53094910591471,426
727,67563.488,82.53094910591471,426
1140,67564.628,52.63157894736842,426
883,67565.511,67.95016987542469,426
789,67566.3,76.04562737642586,426
750,67567.05,80.0,426
1133,67568.183,52.9567519858782,426
992,67569.175,60.483870967741936,426
883,67570.058,67.95016987542469,426
828,67570.886,72.46376811594203,426
781,67571.667,76.82458386683739,426
813,67572.48,73.80073800738008,426
804,67573.284,74.6268656716418,426
789,67574.073,76.04562737642586,426
829,67574.902,72.37635705669481,426
898,67575.8,66.815144766147,426
859,67576.659,69.84866123399301,426
829,67577.488,72.37635705669481,426
1164,67578.652,51.54639175257732,426
1031,67579.683,58.19592628516004,426
875,67580.558,68.57142857142857,426
820,67581.378,73.17073170731707,426
930,67582.308,64.51612903225806,426
875,67583.183,68.57142857142857,426
789,67583.972,76.04562737642586,426
851,67584.823,70.50528789659225,426
930,67585.753,64.51612903225806,426
930,67586.683,64.51612903225806,426
844,67587.527,71.09004739336493,426
843,67588.37,71.17437722419929,426
813,67589.183,73.80073800738008,426
1226,67590.409,48.939641109298535,426
1055,67591.464,56.872037914691944,426
820,67592.284,73.17073170731707,426
836,67593.12,71.77033492822966,426
821,67593.941,73.0816077953715,426
906,67594.847,66.2251655629139,426
875,67595.722,68.57142857142857,426
789,67596.511,76.04562737642586,426
789,67597.3,76.04562737642586,426
938,67598.238,63.96588486140725,426
906,67599.144,66.2251655629139,426
844,67599.988,71.09004739336493,426
796,67600.784,75.37688442211055,426
758,67601.542,79.15567282321899,426
821,67602.363,73.0816077953715,426
859,67603.222,69.84866123399301,426
914,67604.136,65.64551422319475,426
875,67605.011,68.57142857142857,426
797,67605.808,75.28230865746549,426
711,67606.519,84.38818565400844,426
672,67607.191,89.28571428571429,426
765,67607.956,78.43137254901961,426
1125,67609.081,53.333333333333336,426
875,67609.956,68.57142857142857,426
992,67610.948,60.483870967741936,426
1133,67612.081,52.9567519858782,426
1063,67613.144,56.444026340545626,426
890,67614.034,67.41573033707866,426
891,67614.925,67.34006734006734,426
1086,67616.011,55.248618784530386,426
1000,67617.011,60.0,426
883,67617.894,67.95016987542469,426
859,67618.753,69.84866123399301,426
992,67619.745,60.483870967741936,426
1008,67620.753,59.523809523809526,426
914,67621.667,65.64551422319475,426
891,67622.558,67.34006734006734,426
898,67623.456,66.815144766147,426
836,67624.292,71.77033492822966,426
844,67625.136,71.09004739336493,426
1141,67626.277,52.58545135845749,426
1039,67627.316,57.74783445620789,426
890,67628.206,67.41573033707866,426
844,67629.05,71.09004739336493,426
828,67629.878,72.46376811594203,426
805,67630.683,74.53416149068323,426
781,67631.464,76.82458386683739,426
938,67632.402,63.96588486140725,426
867,67633.269,69.20415224913495,426
820,67634.089,73.17073170731707,426
805,67634.894,74.53416149068323,426
867,67635.761,69.20415224913495,426
867,67636.628,69.20415224913495,426
875,67637.503,68.57142857142857,426
953,67638.456,62.95907660020986,426
844,67639.3,71.09004739336493,426
797,67640.097,75.28230865746549,426
766,67640.863,78.3289817232376,426
757,67641.62,79.26023778071334,426
813,67642.433,73.80073800738008,426
765,67643.198,78.43137254901961,426
774,67643.972,77.51937984496124,426
812,67644.784,73.89162561576354,426
1125,67645.909,53.333333333333336,426
922,67646.831,65.0759219088937,426
750,67647.581,80.0,426
727,67648.308,82.53094910591471,426
805,67649.113,74.53416149068323,426
875,67649.988,68.57142857142857,426
773,67650.761,77.61966364812419,426
773,67651.534,77.61966364812419,426
1157,67652.691,51.85825410544512,426
922,67653.613,65.0759219088937,426
835,67654.448,71.8562874251497,426
805,67655.253,74.53416149068323,426
789,67656.042,76.04562737642586,426
828,67656.87,72.46376811594203,426
860,67657.73,69.76744186046511,426
875,67658.605,68.57142857142857,426
836,67659.441,71.77033492822966,426
