rr_ms,time_s,hr_bpm,subject_id
602,41826.471,99.66777408637874,4107
586,41827.057,102.38907849829351,4107
570,41827.627,105.26315789473684,4107
563,41828.19,106.57193605683837,4107
578,41828.768,103.80622837370242,4107
578,41829.346,103.80622837370242,4107
547,41829.893,109.68921389396709,4107
531,41830.424,112.99435028248588,4107
563,41830.987,106.57193605683837,4107
546,41831.533,109.89010989010988,4107
547,41832.08,109.68921389396709,4107
516,41832.596,116.27906976744185,4107
531,41833.127,112.99435028248588,4107
508,41833.635,118.11023622047244,4107
523,41834.158,114.72275334608031,4107
539,41834.697,111.31725417439704,4107
540,41835.237,111.11111111111111,4107
531,41835.768,112.99435028248588,4107
547,41836.315,109.68921389396709,4107
562,41836.877,106.76156583629893,4107
547,41837.424,109.68921389396709,4107
531,41837.955,112.99435028248588,4107
516,41838.471,116.27906976744185,4107
531,41839.002,112.99435028248588,4107
531,41839.533,112.99435028248588,4107
516,41840.049,116.27906976744185,4107
516,41840.565,116.27906976744185,4107
507,41841.072,118.34319526627219,4107
508,41841.58,118.11023622047244,4107
500,41842.08,120.0,4107
516,41842.596,116.27906976744185,4107
516,41843.112,116.27906976744185,4107
539,41843.651,111.31725417439704,4107
539,41844.19,111.31725417439704,4107
547,41844.737,109.68921389396709,4107
531,41845.268,112.99435028248588,4107
508,41845.776,118.11023622047244,4107
492,41846.268,121.95121951219512,4107
500,41846.768,120.0,4107
492,41847.26,121.95121951219512,4107
492,41847.752,121.95121951219512,4107
485,41848.237,123.71134020618557,4107
515,41848.752,116.50485436893204,4107
531,41849.283,112.99435028248588,4107
547,41849.83,109.68921389396709,4107
563,41850.393,106.57193605683837,4107
578,41850.971,103.80622837370242,4107
547,41851.518,109.68921389396709,4107
531,41852.049,112.99435028248588,4107
516,41852.565,116.27906976744185,4107
507,41853.072,118.34319526627219,4107
524,41853.596,114.50381679389314,4107
555,41854.151,108.10810810810811,4107
586,41854.737,102.38907849829351,4107
585,41855.322,102.56410256410257,4107
555,41855.877,108.10810810810811,4107
516,41856.393,116.27906976744185,4107
500,41856.893,120.0,4107
500,41857.393,120.0,4107
492,41857.885,121.95121951219512,4107
531,41858.416,112.99435028248588,4107
547,41858.963,109.68921389396709,4107
524,41859.487,114.50381679389314,4107
500,41859.987,120.0,4107
500,41860.487,120.0,4107
500,41860.987,120.0,4107
515,41861.502,116.50485436893204,4107
500,41862.002,120.0,4107
492,41862.494,121.95121951219512,4107
516,41863.01,116.27906976744185,4107
523,41863.533,114.72275334608031,4107
516,41864.049,116.27906976744185,4107
516,41864.565,116.27906976744185,4107
500,41865.065,120.0,4107
531,41865.596,112.99435028248588,4107
547,41866.143,109.68921389396709,4107
547,41866.69,109.68921389396709,4107
515,41867.205,116.50485436893204,4107
500,41867.705,120.0,4107
516,41868.221,116.27906976744185,4107
531,41868.752,112.99435028248588,4107
547,41869.299,109.68921389396709,4107
547,41869.846,109.68921389396709,4107
547,41870.393,109.68921389396709,4107
531,41870.924,112.99435028248588,4107
516,41871.44,116.27906976744185,4107
484,41871.924,123.96694214876032,4107
484,41872.408,123.96694214876032,4107
485,41872.893,123.71134020618557,4107
500,41873.393,120.0,4107
531,41873.924,112.99435028248588,4107
531,41874.455,112.99435028248588,4107
516,41874.971,116.27906976744185,4107
500,41875.471,120.0,4107
500,41875.971,120.0,4107
484,41876.455,123.96694214876032,4107
500,41876.955,120.0,4107
516,41877.471,116.27906976744185,4107
516,41877.987,116.27906976744185,4107
500,41878.487,120.0,4107
484,41878.971,123.96694214876032,4107
484,41879.455,123.96694214876032,4107
485,41879.94,123.71134020618557,4107
515,41880.455,116.50485436893204,4107
516,41880.971,116.27906976744185,4107
500,41881.471,120.0,4107
508,41881.979,118.11023622047244,4107
523,41882.502,114.72275334608031,4107
524,41883.026,114.50381679389314,4107
515,41883.541,116.50485436893204,4107
539,41884.08,111.31725417439704,4107
547,41884.627,109.68921389396709,4107
547,41885.174,109.68921389396709,4107
531,41885.705,112.99435028248588,4107
532,41886.237,112.78195488721805,4107
546,41886.783,109.89010989010988,4107
532,41887.315,112.78195488721805,4107
531,41887.846,112.99435028248588,4107
562,41888.408,106.76156583629893,4107
555,41888.963,108.10810810810811,4107
555,41889.518,108.10810810810811,4107
531,41890.049,112.99435028248588,4107
547,41890.596,109.68921389396709,4107
531,41891.127,112.99435028248588,4107
524,41891.651,114.50381679389314,4107
523,41892.174,114.72275334608031,4107
531,41892.705,112.99435028248588,4107
547,41893.252,109.68921389396709,4107
531,41893.783,112.99435028248588,4107
516,41894.299,116.27906976744185,4107
516,41894.815,116.27906976744185,4107
492,41895.307,121.95121951219512,4107
492,41895.799,121.95121951219512,4107
484,41896.283,123.96694214876032,4107
493,41896.776,121.70385395537525,4107
492,41897.268,121.95121951219512,4107
500,41897.768,120.0,4107
492,41898.26,121.95121951219512,4107
492,41898.752,121.95121951219512,4107
492,41899.244,121.95121951219512,4107
493,41899.737,121.70385395537525,4107
500,41900.237,120.0,4107
500,41900.737,120.0,4107
500,41901.237,120.0,4107
500,41901.737,120.0,4107
500,41902.237,120.0,4107
515,41902.752,116.50485436893204,4107
516,41903.268,116.27906976744185,4107
500,41903.768,120.0,4107
500,41904.268,120.0,4107
500,41904.768,120.0,4107
515,41905.283,116.50485436893204,4107
500,41905.783,120.0,4107
508,41906.291,118.11023622047244,4107
492,41906.783,121.95121951219512,4107
493,41907.276,121.70385395537525,4107
476,41907.752,126.05042016806723,4107
453,41908.205,132.4503311258278,4107
461,41908.666,130.1518438177874,4107
446,41909.112,134.52914798206277,4107
453,41909.565,132.4503311258278,4107
468,41910.033,128.2051282051282,4107
469,41910.502,127.9317697228145,4107
469,41910.971,127.9317697228145,4107
469,41911.44,127.9317697228145,4107
468,41911.908,128.2051282051282,4107
469,41912.377,127.9317697228145,4107
461,41912.838,130.1518438177874,4107
461,41913.299,130.1518438177874,4107
453,41913.752,132.4503311258278,4107
453,41914.205,132.4503311258278,4107
461,41914.666,130.1518438177874,4107
492,41915.158,121.95121951219512,4107
500,41915.658,120.0,4107
500,41916.158,120.0,4107
485,41916.643,123.71134020618557,4107
500,41917.143,120.0,4107
469,41917.612,127.9317697228145,4107
468,41918.08,128.2051282051282,4107
469,41918.549,127.9317697228145,4107
453,41919.002,132.4503311258278,4107
453,41919.455,132.4503311258278,4107
469,41919.924,127.9317697228145,4107
469,41920.393,127.9317697228145,4107
484,41920.877,123.96694214876032,4107
485,41921.362,123.71134020618557,4107
476,41921.838,126.05042016806723,4107
477,41922.315,125.78616352201257,4107
484,41922.799,123.96694214876032,4107
484,41923.283,123.96694214876032,4107
469,41923.752,127.9317697228145,4107
469,41924.221,127.9317697228145,4107
469,41924.69,127.9317697228145,4107
468,41925.158,128.2051282051282,4107
500,41925.658,120.0,4107
500,41926.158,120.0,4107
532,41926.69,112.78195488721805,4107
531,41927.221,112.99435028248588,4107
516,41927.737,116.27906976744185,4107
484,41928.221,123.96694214876032,4107
484,41928.705,123.96694214876032,4107
469,41929.174,127.9317697228145,4107
469,41929.643,127.9317697228145,4107
453,41930.096,132.4503311258278,4107
453,41930.549,132.4503311258278,4107
453,41931.002,132.4503311258278,4107
453,41931.455,132.4503311258278,4107
469,41931.924,127.9317697228145,4107
484,41932.408,123.96694214876032,4107
485,41932.893,123.71134020618557,4107
484,41933.377,123.96694214876032,4107
485,41933.862,123.71134020618557,4107
484,41934.346,123.96694214876032,4107
500,41934.846,120.0,4107
476,41935.322,126.05042016806723,4107
477,41935.799,125.78616352201257,4107
492,41936.291,121.95121951219512,4107
539,41936.83,111.31725417439704,4107
547,41937.377,109.68921389396709,4107
531,41937.908,112.99435028248588,4107
500,41938.408,120.0,4107
500,41938.908,120.0,4107
500,41939.408,120.0,4107
500,41939.908,120.0,4107
563,41940.471,106.57193605683837,4107
609,41941.08,98.52216748768473,4107
571,41941.651,105.07880910683012,4107
523,41942.174,114.72275334608031,4107
516,41942.69,116.27906976744185,4107
507,41943.197,118.34319526627219,4107
540,41943.737,111.11111111111111,4107
562,41944.299,106.76156583629893,4107
523,41944.822,114.72275334608031,4107
540,41945.362,111.11111111111111,4107
562,41945.924,106.76156583629893,4107
563,41946.487,106.57193605683837,4107
531,41947.018,112.99435028248588,4107
547,41947.565,109.68921389396709,4107
562,41948.127,106.76156583629893,4107
531,41948.658,112.99435028248588,4107
516,41949.174,116.27906976744185,4107
516,41949.69,116.27906976744185,4107
547,41950.237,109.68921389396709,4107
562,41950.799,106.76156583629893,4107
531,41951.33,112.99435028248588,4107
602,41951.932,99.66777408637874,4107
617,41952.549,97.24473257698541,4107
547,41953.096,109.68921389396709,4107
562,41953.658,106.76156583629893,4107
571,41954.229,105.07880910683012,4107
570,41954.799,105.26315789473684,4107
563,41955.362,106.57193605683837,4107
578,41955.94,103.80622837370242,4107
593,41956.533,101.1804384485666,4107
571,41957.104,105.07880910683012,4107
554,41957.658,108.30324909747293,4107
555,41958.213,108.10810810810811,4107
555,41958.768,108.10810810810811,4107
578,41959.346,103.80622837370242,4107
570,41959.916,105.26315789473684,4107
586,41960.502,102.38907849829351,4107
610,41961.112,98.36065573770492,4107
578,41961.69,103.80622837370242,4107
562,41962.252,106.76156583629893,4107
570,41962.822,105.26315789473684,4107
571,41963.393,105.07880910683012,4107
547,41963.94,109.68921389396709,4107
547,41964.487,109.68921389396709,4107
570,41965.057,105.26315789473684,4107
586,41965.643,102.38907849829351,4107
562,41966.205,106.76156583629893,4107
547,41966.752,109.68921389396709,4107
570,41967.322,105.26315789473684,4107
571,41967.893,105.07880910683012,4107
578,41968.471,103.80622837370242,4107
570,41969.041,105.26315789473684,4107
555,41969.596,108.10810810810811,4107
586,41970.182,102.38907849829351,4107
617,41970.799,97.24473257698541,4107
578,41971.377,103.80622837370242,4107
563,41971.94,106.57193605683837,4107
539,41972.479,111.31725417439704,4107
554,41973.033,108.30324909747293,4107
571,41973.604,105.07880910683012,4107
570,41974.174,105.26315789473684,4107
547,41974.721,109.68921389396709,4107
531,41975.252,112.99435028248588,4107
547,41975.799,109.68921389396709,4107
547,41976.346,109.68921389396709,4107
555,41976.901,108.10810810810811,4107
546,41977.447,109.89010989010988,4107
540,41977.987,111.11111111111111,4107
546,41978.533,109.89010989010988,4107
571,41979.104,105.07880910683012,4107
554,41979.658,108.30324909747293,4107
532,41980.19,112.78195488721805,4107
531,41980.721,112.99435028248588,4107
516,41981.237,116.27906976744185,4107
531,41981.768,112.99435028248588,4107
562,41982.33,106.76156583629893,4107
532,41982.862,112.78195488721805,4107
515,41983.377,116.50485436893204,4107
500,41983.877,120.0,4107
500,41984.377,120.0,4107
516,41984.893,116.27906976744185,4107
523,41985.416,114.72275334608031,4107
524,41985.94,114.50381679389314,4107
562,41986.502,106.76156583629893,4107
547,41987.049,109.68921389396709,4107
547,41987.596,109.68921389396709,4107
500,41988.096,120.0,4107
500,41988.596,120.0,4107
500,41989.096,120.0,4107
562,41989.658,106.76156583629893,4107
586,41990.244,102.38907849829351,4107
571,41990.815,105.07880910683012,4107
531,41991.346,112.99435028248588,4107
500,41991.846,120.0,4107
516,41992.362,116.27906976744185,4107
515,41992.877,116.50485436893204,4107
578,41993.455,103.80622837370242,4107
563,41994.018,106.57193605683837,4107
562,41994.58,106.76156583629893,4107
516,41995.096,116.27906976744185,4107
516,41995.612,116.27906976744185,4107
546,41996.158,109.89010989010988,4107
579,41996.737,103.62694300518135,4107
531,41997.268,112.99435028248588,4107
531,41997.799,112.99435028248588,4107
547,41998.346,109.68921389396709,4107
562,41998.908,106.76156583629893,4107
547,41999.455,109.68921389396709,4107
524,41999.979,114.50381679389314,4107
547,42000.526,109.68921389396709,4107
586,42001.112,102.38907849829351,4107
546,42001.658,109.89010989010988,4107
532,42002.19,112.78195488721805,4107
500,42002.69,120.0,4107
547,42003.237,109.68921389396709,4107
539,42003.776,111.31725417439704,4107
523,42004.299,114.72275334608031,4107
523,42004.822,114.72275334608031,4107
508,42005.33,118.11023622047244,4107
508,42005.838,118.11023622047244,4107
508,42006.346,118.11023622047244,4107
508,42006.854,118.11023622047244,4107
492,42007.346,121.95121951219512,4107
508,42007.854,118.11023622047244,4107
547,42008.401,109.68921389396709,4107
601,42009.002,99.83361064891847,4107
578,42009.58,103.80622837370242,4107
532,42010.112,112.78195488721805,4107
515,42010.627,116.50485436893204,4107
500,42011.127,120.0,4107
508,42011.635,118.11023622047244,4107
508,42012.143,118.11023622047244,4107
500,42012.643,120.0,4107
492,42013.135,121.95121951219512,4107
500,42013.635,120.0,4107
508,42014.143,118.11023622047244,4107
500,42014.643,120.0,4107
484,42015.127,123.96694214876032,4107
516,42015.643,116.27906976744185,4107
500,42016.143,120.0,4107
531,42016.674,112.99435028248588,4107
570,42017.244,105.26315789473684,4107
563,42017.807,106.57193605683837,4107
476,42018.283,126.05042016806723,4107
516,42018.799,116.27906976744185,4107
531,42019.33,112.99435028248588,4107
516,42019.846,116.27906976744185,4107
500,42020.346,120.0,4107
500,42020.846,120.0,4107
516,42021.362,116.27906976744185,4107
531,42021.893,112.99435028248588,4107
531,42022.424,112.99435028248588,4107
516,42022.94,116.27906976744185,4107
500,42023.44,120.0,4107
531,42023.971,112.99435028248588,4107
531,42024.502,112.99435028248588,4107
531,42025.033,112.99435028248588,4107
516,42025.549,116.27906976744185,4107
516,42026.065,116.27906976744185,4107
500,42026.565,120.0,4107
531,42027.096,112.99435028248588,4107
539,42027.635,111.31725417439704,4107
508,42028.143,118.11023622047244,4107
500,42028.643,120.0,4107
484,42029.127,123.96694214876032,4107
485,42029.612,123.71134020618557,4107
515,42030.127,116.50485436893204,4107
563,42030.69,106.57193605683837,4107
515,42031.205,116.50485436893204,4107
532,42031.737,112.78195488721805,4107
531,42032.268,112.99435028248588,4107
531,42032.799,112.99435028248588,4107
531,42033.33,112.99435028248588,4107
516,42033.846,116.27906976744185,4107
484,42034.33,123.96694214876032,4107
485,42034.815,123.71134020618557,4107
500,42035.315,120.0,4107
484,42035.799,123.96694214876032,4107
477,42036.276,125.78616352201257,4107
492,42036.768,121.95121951219512,4107
484,42037.252,123.96694214876032,4107
500,42037.752,120.0,4107
477,42038.229,125.78616352201257,4107
492,42038.721,121.95121951219512,4107
484,42039.205,123.96694214876032,4107
516,42039.721,116.27906976744185,4107
508,42040.229,118.11023622047244,4107
508,42040.737,118.11023622047244,4107
484,42041.221,123.96694214876032,4107
500,42041.721,120.0,4107
500,42042.221,120.0,4107
500,42042.721,120.0,4107
484,42043.205,123.96694214876032,4107
516,42043.721,116.27906976744185,4107
531,42044.252,112.99435028248588,4107
516,42044.768,116.27906976744185,4107
492,42045.26,121.95121951219512,4107
492,42045.752,121.95121951219512,4107
485,42046.237,123.71134020618557,4107
500,42046.737,120.0,4107
515,42047.252,116.50485436893204,4107
500,42047.752,120.0,4107
485,42048.237,123.71134020618557,4107
484,42048.721,123.96694214876032,4107
516,42049.237,116.27906976744185,4107
578,42049.815,103.80622837370242,4107
656,42050.471,91.46341463414635,4107
547,42051.018,109.68921389396709,4107
539,42051.557,111.31725417439704,4107
515,42052.072,116.50485436893204,4107
508,42052.58,118.11023622047244,4107
532,42053.112,112.78195488721805,4107
539,42053.651,111.31725417439704,4107
523,42054.174,114.72275334608031,4107
500,42054.674,120.0,4107
500,42055.174,120.0,4107
516,42055.69,116.27906976744185,4107
531,42056.221,112.99435028248588,4107
562,42056.783,106.76156583629893,4107
516,42057.299,116.27906976744185,4107
500,42057.799,120.0,4107
500,42058.299,120.0,4107
484,42058.783,123.96694214876032,4107
516,42059.299,116.27906976744185,4107
