rr_ms,time_s,hr_bpm,subject_id
742.0,30449.8895,80.86253369272237,402
742.0,30450.6315,80.86253369272237,402
743.0,30451.3745,80.75370121130551,402
726.0,30452.1005,82.64462809917356,402
735.0,30452.8355,81.63265306122449,402
734.0,30453.5695,81.74386920980926,402
711.0,30454.2805,84.38818565400844,402
687.0,30454.9675,87.33624454148472,402
711.0,30455.6785,84.38818565400844,402
766.0,30456.4445,78.3289817232376,402
805.0,30457.2495,74.53416149068323,402
781.0,30458.0305,76.82458386683739,402
789.0,30458.8195,76.04562737642586,402
812.0,30459.6315,73.89162561576354,402
758.0,30460.3895,79.15567282321899,402
742.0,30461.1315,80.86253369272237,402
750.0,30461.8815,80.0,402
758.0,30462.6395,79.15567282321899,402
742.0,30463.3815,80.86253369272237,402
782.0,30464.1635,76.72634271099744,402
750.0,30464.9135,80.0,402
750.0,30465.6635,80.0,402
843.0,30466.5065,71.17437722419929,402
836.0,30467.3425,71.77033492822966,402
758.0,30468.1005,79.15567282321899,402
735.0,30468.8355,81.63265306122449,402
695.0,30469.5305,86.33093525179856,402
734.0,30470.2645,81.74386920980926,402
797.0,30471.0615,75.28230865746549,402
774.0,30471.8355,77.51937984496124,402
757.0,30472.5925,79.26023778071334,402
844.0,30473.4365,71.09004739336493,402
891.0,30474.3275,67.34006734006734,402
804.0,30475.1315,74.6268656716418,402
899.0,30476.0305,66.74082313681869,402
1008.0,30477.0385,59.523809523809526,402
828.0,30477.8665,72.46376811594203,402
859.0,30478.7255,69.84866123399301,402
902.5,30479.628,66.4819944598338,402
946.0,30480.574,63.424947145877375,402
929.0,30481.503,64.58557588805166,402
1071.0,30482.574,56.022408963585434,402
1015.0,30483.589,59.11330049261084,402
875.0,30484.464,68.57142857142857,402
875.0,30485.339,68.57142857142857,402
875.0,30486.214,68.57142857142857,402
805.0,30487.019,74.53416149068323,402
812.0,30487.831,73.89162561576354,402
871.0,30488.702,68.88633754305395,402
930.0,30489.632,64.51612903225806,402
898.0,30490.53,66.815144766147,402
891.0,30491.421,67.34006734006734,402
820.0,30492.241,73.17073170731707,402
821.0,30493.062,73.0816077953715,402
797.0,30493.859,75.28230865746549,402
773.0,30494.632,77.61966364812419,402
773.0,30495.405,77.61966364812419,402
750.0,30496.155,80.0,402
719.0,30496.874,83.44923504867872,402
758.0,30497.632,79.15567282321899,402
805.0,30498.437,74.53416149068323,402
820.0,30499.257,73.17073170731707,402
797.0,30500.054,75.28230865746549,402
742.0,30500.796,80.86253369272237,402
734.0,30501.53,81.74386920980926,402
821.0,30502.351,73.0816077953715,402
859.5,30503.2105,69.80802792321117,402
898.0,30504.1085,66.815144766147,402
914.0,30505.0225,65.64551422319475,402
1055.0,30506.0775,56.872037914691944,402
969.0,30507.0465,61.919504643962846,402
1023.0,30508.0695,58.651026392961874,402
1094.0,30509.1635,54.844606946983546,402
953.0,30510.1165,62.95907660020986,402
1024.0,30511.1405,58.59375,402
1023.0,30512.1635,58.651026392961874,402
1016.0,30513.1795,59.05511811023622,402
937.0,30514.1165,64.034151547492,402
867.0,30514.9835,69.20415224913495,402
1016.0,30515.9995,59.05511811023622,402
992.0,30516.9915,60.483870967741936,402
906.0,30517.8975,66.2251655629139,402
977.0,30518.8745,61.412487205731836,402
1000.0,30519.8745,60.0,402
875.0,30520.7495,68.57142857142857,402
805.0,30521.5545,74.53416149068323,402
820.0,30522.3745,73.17073170731707,402
953.0,30523.3275,62.95907660020986,402
1031.0,30524.3585,58.19592628516004,402
930.0,30525.2885,64.51612903225806,402
899.0,30526.1875,66.74082313681869,402
921.0,30527.1085,65.14657980456026,402
914.0,30528.0225,65.64551422319475,402
805.0,30528.8275,74.53416149068323,402
820.0,30529.6475,73.17073170731707,402
868.0,30530.5155,69.12442396313364,402
898.0,30531.4135,66.815144766147,402
844.0,30532.2575,71.09004739336493,402
836.0,30533.0935,71.77033492822966,402
922.0,30534.0155,65.0759219088937,402
843.0,30534.8585,71.17437722419929,402
899.0,30535.7575,66.74082313681869,402
867.0,30536.6245,69.20415224913495,402
922.0,30537.5465,65.0759219088937,402
937.0,30538.4835,64.034151547492,402
883.0,30539.3665,67.95016987542469,402
1008.0,30540.3745,59.523809523809526,402
1055.0,30541.4295,56.872037914691944,402
914.0,30542.3435,65.64551422319475,402
820.0,30543.1635,73.17073170731707,402
891.0,30544.0545,67.34006734006734,402
942.6666666666666,30544.997166666668,63.649222065063654,402
994.3333333333334,30545.9915,60.34193764666443,402
1046.0,30547.0375,57.361376673040155,402
993.0,30548.0305,60.42296072507553,402
929.0,30548.9595,64.58557588805166,402
899.0,30549.8585,66.74082313681869,402
867.0,30550.7255,69.20415224913495,402
969.0,30551.6945,61.919504643962846,402
968.0,30552.6625,61.98347107438016,402
883.0,30553.5455,67.95016987542469,402
1024.0,30554.5695,58.59375,402
968.0,30555.5375,61.98347107438016,402
891.0,30556.4285,67.34006734006734,402
961.0,30557.3895,62.43496357960458,402
984.0,30558.3735,60.97560975609756,402
891.0,30559.2645,67.34006734006734,402
867.0,30560.1315,69.20415224913495,402
899.0,30561.0305,66.74082313681869,402
1023.0,30562.0535,58.651026392961874,402
1039.0,30563.0925,57.74783445620789,402
914.0,30564.0065,65.64551422319475,402
1000.0,30565.0065,60.0,402
1133.0,30566.1395,52.9567519858782,402
937.0,30567.0765,64.034151547492,402
1024.0,30568.1005,58.59375,402
1000.0,30569.1005,60.0,402
1031.0,30570.1315,58.19592628516004,402
922.0,30571.0535,65.0759219088937,402
852.0,30571.9055,70.4225352112676,402
820.0,30572.7255,73.17073170731707,402
828.0,30573.5535,72.46376811594203,402
906.0,30574.4595,66.2251655629139,402
891.0,30575.3505,67.34006734006734,402
859.0,30576.2095,69.84866123399301,402
813.0,30577.0225,73.80073800738008,402
789.0,30577.8115,76.04562737642586,402
890.0,30578.7015,67.41573033707866,402
836.0,30579.5375,71.77033492822966,402
891.0,30580.4285,67.34006734006734,402
891.0,30581.3195,67.34006734006734,402
937.0,30582.2565,64.034151547492,402
860.0,30583.1165,69.76744186046511,402
867.0,30583.9835,69.20415224913495,402
820.0,30584.8035,73.17073170731707,402
781.0,30585.5845,76.82458386683739,402
774.0,30586.3585,77.51937984496124,402
773.0,30587.1315,77.61966364812419,402
758.0,30587.8895,79.15567282321899,402
789.0,30588.6785,76.04562737642586,402
797.0,30589.4755,75.28230865746549,402
750.0,30590.2255,80.0,402
750.0,30590.9755,80.0,402
797.0,30591.7725,75.28230865746549,402
887.0,30592.6595,67.64374295377678,402
977.0,30593.6365,61.412487205731836,402
891.0,30594.5275,67.34006734006734,402
875.0,30595.4025,68.57142857142857,402
851.0,30596.2535,70.50528789659225,402
844.0,30597.0975,71.09004739336493,402
867.0,30597.9645,69.20415224913495,402
852.0,30598.8165,70.4225352112676,402
836.0,30599.6525,71.77033492822966,402
859.0,30600.5115,69.84866123399301,402
789.0,30601.3005,76.04562737642586,402
805.0,30602.1055,74.53416149068323,402
945.0,30603.0505,63.492063492063494,402
820.0,30603.8705,73.17073170731707,402
813.0,30604.6835,73.80073800738008,402
844.0,30605.5275,71.09004739336493,402
890.0,30606.4175,67.41573033707866,402
852.0,30607.2695,70.4225352112676,402
867.0,30608.1365,69.20415224913495,402
836.0,30608.9725,71.77033492822966,402
766.0,30609.7385,78.3289817232376,402
734.0,30610.4725,81.74386920980926,402
734.0,30611.2065,81.74386920980926,402
774.0,30611.9805,77.51937984496124,402
804.0,30612.7845,74.6268656716418,402
821.0,30613.6055,73.0816077953715,402
820.0,30614.4255,73.17073170731707,402
805.0,30615.2305,74.53416149068323,402
773.0,30616.0035,77.61966364812419,402
758.0,30616.7615,79.15567282321899,402
734.0,30617.4955,81.74386920980926,402
719.0,30618.2145,83.44923504867872,402
711.0,30618.9255,84.38818565400844,402
695.0,30619.6205,86.33093525179856,402
664.0,30620.2845,90.36144578313252,402
657.0,30620.9415,91.32420091324201,402
648.0,30621.5895,92.5925925925926,402
641.0,30622.2305,93.60374414976599,402
656.0,30622.8865,91.46341463414635,402
656.0,30623.5425,91.46341463414635,402
688.0,30624.2305,87.20930232558139,402
695.0,30624.9255,86.33093525179856,402
734.0,30625.6595,81.74386920980926,402
727.0,30626.3865,82.53094910591471,402
734.0,30627.1205,81.74386920980926,402
743.0,30627.8635,80.75370121130551,402
734.0,30628.5975,81.74386920980926,402
758.0,30629.3555,79.15567282321899,402
789.0,30630.1445,76.04562737642586,402
828.0,30630.9725,72.46376811594203,402
883.0,30631.8555,67.95016987542469,402
898.0,30632.7535,66.815144766147,402
860.0,30633.6135,69.76744186046511,402
867.0,30634.4805,69.20415224913495,402
859.0,30635.3395,69.84866123399301,402
781.0,30636.1205,76.82458386683739,402
750.0,30636.8705,80.0,402
719.0,30637.5895,83.44923504867872,402
719.0,30638.3085,83.44923504867872,402
711.0,30639.0195,84.38818565400844,402
679.0,30639.6985,88.36524300441826,402
704.0,30640.4025,85.22727272727273,402
726.0,30641.1285,82.64462809917356,402
695.0,30641.8235,86.33093525179856,402
695.3333333333334,30642.51883333333,86.2895493767977,402
695.6666666666666,30643.2145,86.24820316243412,402
696.0,30643.9105,86.20689655172414,402
695.0,30644.6055,86.33093525179856,402
680.0,30645.2855,88.23529411764706,402
671.0,30645.9565,89.41877794336811,402
688.0,30646.6445,87.20930232558139,402
680.0,30647.3245,88.23529411764706,402
687.0,30648.0115,87.33624454148472,402
672.0,30648.6835,89.28571428571429,402
672.0,30649.3555,89.28571428571429,402
680.0,30650.0355,88.23529411764706,402
711.0,30650.7465,84.38818565400844,402
687.0,30651.4335,87.33624454148472,402
680.0,30652.1135,88.23529411764706,402
656.0,30652.7695,91.46341463414635,402
656.0,30653.4255,91.46341463414635,402
656.0,30654.0815,91.46341463414635,402
680.0,30654.7615,88.23529411764706,402
672.0,30655.4335,89.28571428571429,402
664.0,30656.0975,90.36144578313252,402
680.0,30656.7775,88.23529411764706,402
687.0,30657.4645,87.33624454148472,402
680.0,30658.1445,88.23529411764706,402
680.0,30658.8245,88.23529411764706,402
726.0,30659.5505,82.64462809917356,402
797.0,30660.3475,75.28230865746549,402
828.0,30661.1755,72.46376811594203,402
821.0,30661.9965,73.0816077953715,402
765.0,30662.7615,78.43137254901961,402
828.0,30663.5895,72.46376811594203,402
813.0,30664.4025,73.80073800738008,402
758.0,30665.1605,79.15567282321899,402
789.0,30665.9495,76.04562737642586,402
804.0,30666.7535,74.6268656716418,402
758.0,30667.5115,79.15567282321899,402
766.0,30668.2775,78.3289817232376,402
758.0,30669.0355,79.15567282321899,402
734.0,30669.7695,81.74386920980926,402
734.0,30670.5035,81.74386920980926,402
735.0,30671.2385,81.63265306122449,402
718.0,30671.9565,83.56545961002786,402
719.0,30672.6755,83.44923504867872,402
719.0,30673.3945,83.44923504867872,402
719.0,30674.1135,83.44923504867872,402
734.0,30674.8475,81.74386920980926,402
758.0,30675.6055,79.15567282321899,402
750.0,30676.3555,80.0,402
750.0,30677.1055,80.0,402
734.0,30677.8395,81.74386920980926,402
719.0,30678.5585,83.44923504867872,402
719.0,30679.2775,83.44923504867872,402
719.0,30679.9965,83.44923504867872,402
718.0,30680.7145,83.56545961002786,402
688.0,30681.4025,87.20930232558139,402
679.0,30682.0815,88.36524300441826,402
696.0,30682.7775,86.20689655172414,402
703.0,30683.4805,85.34850640113798,402
726.0,30684.2065,82.64462809917356,402
766.0,30684.9725,78.3289817232376,402
781.0,30685.7535,76.82458386683739,402
789.0,30686.5425,76.04562737642586,402
907.0,30687.4495,66.1521499448732,402
898.0,30688.3475,66.815144766147,402
844.0,30689.1915,71.09004739336493,402
875.0,30690.0665,68.57142857142857,402
851.0,30690.9175,70.50528789659225,402
789.0,30691.7065,76.04562737642586,402
782.0,30692.4885,76.72634271099744,402
773.0,30693.2615,77.61966364812419,402
742.0,30694.0035,80.86253369272237,402
758.0,30694.7615,79.15567282321899,402
727.0,30695.4885,82.53094910591471,402
718.0,30696.2065,83.56545961002786,402
719.0,30696.9255,83.44923504867872,402
742.0,30697.6675,80.86253369272237,402
774.0,30698.4415,77.51937984496124,402
812.0,30699.2535,73.89162561576354,402
844.0,30700.0975,71.09004739336493,402
844.0,30700.9415,71.09004739336493,402
844.0,30701.7855,71.09004739336493,402
812.0,30702.5975,73.89162561576354,402
789.0,30703.3865,76.04562737642586,402
758.0,30704.1445,79.15567282321899,402
773.0,30704.9175,77.61966364812419,402
789.0,30705.7065,76.04562737642586,402
774.0,30706.4805,77.51937984496124,402
781.0,30707.2615,76.82458386683739,402
789.0,30708.0505,76.04562737642586,402
789.0,30708.8395,76.04562737642586,402
742.0,30709.5815,80.86253369272237,402
790.0,30710.3715,75.9493670886076,402
796.0,30711.1675,75.37688442211055,402
774.0,30711.9415,77.51937984496124,402
867.0,30712.8085,69.20415224913495,402
898.0,30713.7065,66.815144766147,402
844.0,30714.5505,71.09004739336493,402
860.0,30715.4105,69.76744186046511,402
843.0,30716.2535,71.17437722419929,402
805.0,30717.0585,74.53416149068323,402
852.0,30717.9105,70.4225352112676,402
757.0,30718.6675,79.26023778071334,402
766.0,30719.4335,78.3289817232376,402
727.0,30720.1605,82.53094910591471,402
711.0,30720.8715,84.38818565400844,402
710.0,30721.5815,84.50704225352112,402
696.0,30722.2775,86.20689655172414,402
703.0,30722.9805,85.34850640113798,402
711.0,30723.6915,84.38818565400844,402
687.0,30724.3785,87.33624454148472,402
688.0,30725.0665,87.20930232558139,402
687.0,30725.7535,87.33624454148472,402
688.0,30726.4415,87.20930232558139,402
680.0,30727.1215,88.23529411764706,402
671.0,30727.7925,89.41877794336811,402
672.0,30728.4645,89.28571428571429,402
664.0,30729.1285,90.36144578313252,402
688.0,30729.8165,87.20930232558139,402
703.0,30730.5195,85.34850640113798,402
711.0,30731.2305,84.38818565400844,402
734.0,30731.9645,81.74386920980926,402
703.0,30732.6675,85.34850640113798,402
696.0,30733.3635,86.20689655172414,402
718.0,30734.0815,83.56545961002786,402
852.0,30734.9335,70.4225352112676,402
789.0,30735.7225,76.04562737642586,402
859.0,30736.5815,69.84866123399301,402
883.0,30737.4645,67.95016987542469,402
875.0,30738.3395,68.57142857142857,402
844.0,30739.1835,71.09004739336493,402
820.0,30740.0035,73.17073170731707,402
758.0,30740.7615,79.15567282321899,402
750.0,30741.5115,80.0,402
735.0,30742.2465,81.63265306122449,402
750.0,30742.9965,80.0,402
742.0,30743.7385,80.86253369272237,402
750.0,30744.4885,80.0,402
765.0,30745.2535,78.43137254901961,402
782.0,30746.0355,76.72634271099744,402
796.0,30746.8315,75.37688442211055,402
758.0,30747.5895,79.15567282321899,402
742.0,30748.3315,80.86253369272237,402
758.0,30749.0895,79.15567282321899,402
727.0,30749.8165,82.53094910591471,402
703.0,30750.5195,85.34850640113798,402
680.0,30751.1995,88.23529411764706,402
664.0,30751.8635,90.36144578313252,402
679.0,30752.5425,88.36524300441826,402
704.0,30753.2465,85.22727272727273,402
710.0,30753.9565,84.50704225352112,402
704.0,30754.6605,85.22727272727273,402
695.0,30755.3555,86.33093525179856,402
680.0,30756.0355,88.23529411764706,402
679.0,30756.7145,88.36524300441826,402
688.0,30757.4025,87.20930232558139,402
695.0,30758.0975,86.33093525179856,402
688.0,30758.7855,87.20930232558139,402
695.0,30759.4805,86.33093525179856,402
680.0,30760.1605,88.23529411764706,402
671.0,30760.8315,89.41877794336811,402
672.0,30761.5035,89.28571428571429,402
688.0,30762.1915,87.20930232558139,402
781.0,30762.9725,76.82458386683739,402
820.0,30763.7925,73.17073170731707,402
743.0,30764.5355,80.75370121130551,402
711.0,30765.2465,84.38818565400844,402
734.0,30765.9805,81.74386920980926,402
719.0,30766.6995,83.44923504867872,402
734.0,30767.4335,81.74386920980926,402
695.0,30768.1285,86.33093525179856,402
688.0,30768.8165,87.20930232558139,402
672.0,30769.4885,89.28571428571429,402
679.0,30770.1675,88.36524300441826,402
672.0,30770.8395,89.28571428571429,402
688.0,30771.5275,87.20930232558139,402
703.0,30772.2305,85.34850640113798,402
703.0,30772.9335,85.34850640113798,402
711.0,30773.6445,84.38818565400844,402
680.0,30774.3245,88.23529411764706,402
687.0,30775.0115,87.33624454148472,402
672.0,30775.6835,89.28571428571429,402
680.0,30776.3635,88.23529411764706,402
695.0,30777.0585,86.33093525179856,402
680.0,30777.7385,88.23529411764706,402
679.0,30778.4175,88.36524300441826,402
719.0,30779.1365,83.44923504867872,402
789.0,30779.9255,76.04562737642586,402
860.0,30780.7855,69.76744186046511,402
804.0,30781.5895,74.6268656716418,402
875.0,30782.4645,68.57142857142857,402
899.0,30783.3635,66.74082313681869,402
820.0,30784.1835,73.17073170731707,402
828.0,30785.0115,72.46376811594203,402
883.0,30785.8945,67.95016987542469,402
828.0,30786.7225,72.46376811594203,402
781.0,30787.5035,76.82458386683739,402
766.0,30788.2695,78.3289817232376,402
766.0,30789.0355,78.3289817232376,402
828.0,30789.8635,72.46376811594203,402
765.0,30790.6285,78.43137254901961,402
758.0,30791.3865,79.15567282321899,402
774.0,30792.1605,77.51937984496124,402
804.0,30792.9645,74.6268656716418,402
805.0,30793.7695,74.53416149068323,402
891.0,30794.6605,67.34006734006734,402
898.0,30795.5585,66.815144766147,402
813.0,30796.3715,73.80073800738008,402
929.0,30797.3005,64.58557588805166,402
906.0,30798.2065,66.2251655629139,402
836.0,30799.0425,71.77033492822966,402
922.0,30799.9645,65.0759219088937,402
961.0,30800.9255,62.43496357960458,402
821.0,30801.7465,73.0816077953715,402
929.0,30802.6755,64.58557588805166,402
1063.0,30803.7385,56.444026340545626,402
898.0,30804.6365,66.815144766147,402
899.0,30805.5355,66.74082313681869,402
976.0,30806.5115,61.47540983606557,402
922.0,30807.4335,65.0759219088937,402
797.0,30808.2305,75.28230865746549,402
797.0,30809.0275,75.28230865746549,402
922.0,30809.9495,65.0759219088937,402
929.0,30810.8785,64.58557588805166,402
875.0,30811.7535,68.57142857142857,402
969.0,30812.7225,61.919504643962846,402
867.0,30813.5895,69.20415224913495,402
836.0,30814.4255,71.77033492822966,402
805.0,30815.2305,74.53416149068323,402
