rr_ms,time_s,hr_bpm,subject_id
570.0,31145.5645,105.26315789473684,4075
579.0,31146.1435,103.62694300518135,4075
562.0,31146.7055,106.76156583629893,4075
547.0,31147.2525,109.68921389396709,4075
562.0,31147.8145,106.76156583629893,4075
555.0,31148.3695,108.10810810810811,4075
539.0,31148.9085,111.31725417439704,4075
555.0,31149.4635,108.10810810810811,4075
539.0,31150.0025,111.31725417439704,4075
531.0,31150.5335,112.99435028248588,4075
547.0,31151.0805,109.68921389396709,4075
531.0,31151.6115,112.99435028248588,4075
532.0,31152.1435,112.78195488721805,4075
562.0,31152.7055,106.76156583629893,4075
547.0,31153.2525,109.68921389396709,4075
531.0,31153.7835,112.99435028248588,4075
516.0,31154.2995,116.27906976744185,4075
531.0,31154.8305,112.99435028248588,4075
539.0,31155.3695,111.31725417439704,4075
524.0,31155.8935,114.50381679389314,4075
539.0,31156.4325,111.31725417439704,4075
539.0,31156.9715,111.31725417439704,4075
531.0,31157.5025,112.99435028248588,4075
531.0,31158.0335,112.99435028248588,4075
531.0,31158.5645,112.99435028248588,4075
532.0,31159.0965,112.78195488721805,4075
547.0,31159.6435,109.68921389396709,4075
531.0,31160.1745,112.99435028248588,4075
539.0,31160.7135,111.31725417439704,4075
539.0,31161.2525,111.31725417439704,4075
562.0,31161.8145,106.76156583629893,4075
547.0,31162.3615,109.68921389396709,4075
547.0,31162.9085,109.68921389396709,4075
547.0,31163.4555,109.68921389396709,4075
547.0,31164.0025,109.68921389396709,4075
547.0,31164.5495,109.68921389396709,4075
562.0,31165.1115,106.76156583629893,4075
563.0,31165.6745,106.57193605683837,4075
547.0,31166.2215,109.68921389396709,4075
578.0,31166.7995,103.80622837370242,4075
594.0,31167.3935,101.01010101010101,4075
578.0,31167.9715,103.80622837370242,4075
562.0,31168.5335,106.76156583629893,4075
555.0,31169.0885,108.10810810810811,4075
555.0,31169.6435,108.10810810810811,4075
531.0,31170.1745,112.99435028248588,4075
539.0,31170.7135,111.31725417439704,4075
539.0,31171.2525,111.31725417439704,4075
531.0,31171.7835,112.99435028248588,4075
547.0,31172.3305,109.68921389396709,4075
547.0,31172.8775,109.68921389396709,4075
531.0,31173.4085,112.99435028248588,4075
555.0,31173.9635,108.10810810810811,4075
570.0,31174.5335,105.26315789473684,4075
594.0,31175.1275,101.01010101010101,4075
547.0,31175.6745,109.68921389396709,4075
547.0,31176.2215,109.68921389396709,4075
531.0,31176.7525,112.99435028248588,4075
531.0,31177.2835,112.99435028248588,4075
531.0,31177.8145,112.99435028248588,4075
532.0,31178.3465,112.78195488721805,4075
523.0,31178.8695,114.72275334608031,4075
531.0,31179.4005,112.99435028248588,4075
524.0,31179.9245,114.50381679389314,4075
523.0,31180.4475,114.72275334608031,4075
539.0,31180.9865,111.31725417439704,4075
532.0,31181.5185,112.78195488721805,4075
531.0,31182.0495,112.99435028248588,4075
547.0,31182.5965,109.68921389396709,4075
531.0,31183.1275,112.99435028248588,4075
539.0,31183.6665,111.31725417439704,4075
539.0,31184.2055,111.31725417439704,4075
563.0,31184.7685,106.57193605683837,4075
546.0,31185.3145,109.89010989010988,4075
547.0,31185.8615,109.68921389396709,4075
563.0,31186.4245,106.57193605683837,4075
562.0,31186.9865,106.76156583629893,4075
547.0,31187.5335,109.68921389396709,4075
563.0,31188.0965,106.57193605683837,4075
570.0,31188.6665,105.26315789473684,4075
570.0,31189.2365,105.26315789473684,4075
547.0,31189.7835,109.68921389396709,4075
578.0,31190.3615,103.80622837370242,4075
547.0,31190.9085,109.68921389396709,4075
547.0,31191.4555,109.68921389396709,4075
563.0,31192.0185,106.57193605683837,4075
546.0,31192.5645,109.89010989010988,4075
547.0,31193.1115,109.68921389396709,4075
547.0,31193.6585,109.68921389396709,4075
563.0,31194.2215,106.57193605683837,4075
547.0,31194.7685,109.68921389396709,4075
562.0,31195.3305,106.76156583629893,4075
563.0,31195.8935,106.57193605683837,4075
562.0,31196.4555,106.76156583629893,4075
555.0,31197.0105,108.10810810810811,4075
523.0,31197.5335,114.72275334608031,4075
531.0,31198.0645,112.99435028248588,4075
532.0,31198.5965,112.78195488721805,4075
515.0,31199.1115,116.50485436893204,4075
516.0,31199.6275,116.27906976744185,4075
531.0,31200.1585,112.99435028248588,4075
531.0,31200.6895,112.99435028248588,4075
532.0,31201.2215,112.78195488721805,4075
531.0,31201.7525,112.99435028248588,4075
539.0,31202.2915,111.31725417439704,4075
523.0,31202.8145,114.72275334608031,4075
524.0,31203.3385,114.50381679389314,4075
570.0,31203.9085,105.26315789473684,4075
547.0,31204.4555,109.68921389396709,4075
531.0,31204.9865,112.99435028248588,4075
516.0,31205.5025,116.27906976744185,4075
516.0,31206.0185,116.27906976744185,4075
531.0,31206.5495,112.99435028248588,4075
508.0,31207.0575,118.11023622047244,4075
523.0,31207.5805,114.72275334608031,4075
523.0,31208.1035,114.72275334608031,4075
540.0,31208.6435,111.11111111111111,4075
562.0,31209.2055,106.76156583629893,4075
547.0,31209.7525,109.68921389396709,4075
547.0,31210.2995,109.68921389396709,4075
594.0,31210.8935,101.01010101010101,4075
578.0,31211.4715,103.80622837370242,4075
578.0,31212.0495,103.80622837370242,4075
625.0,31212.6745,96.0,4075
594.0,31213.2685,101.01010101010101,4075
609.0,31213.8775,98.52216748768473,4075
641.0,31214.5185,93.60374414976599,4075
609.0,31215.1275,98.52216748768473,4075
594.0,31215.7215,101.01010101010101,4075
640.0,31216.3615,93.75,4075
578.0,31216.9395,103.80622837370242,4075
579.0,31217.5185,103.62694300518135,4075
601.0,31218.1195,99.83361064891847,4075
586.0,31218.7055,102.38907849829351,4075
563.0,31219.2685,106.57193605683837,4075
593.0,31219.8615,101.1804384485666,4075
594.0,31220.4555,101.01010101010101,4075
563.0,31221.0185,106.57193605683837,4075
578.0,31221.5965,103.80622837370242,4075
570.0,31222.1665,105.26315789473684,4075
570.0,31222.7365,105.26315789473684,4075
563.0,31223.2995,106.57193605683837,4075
562.0,31223.8615,106.76156583629893,4075
563.0,31224.4245,106.57193605683837,4075
562.0,31224.9865,106.76156583629893,4075
578.0,31225.5645,103.80622837370242,4075
547.0,31226.1115,109.68921389396709,4075
571.0,31226.6825,105.07880910683012,4075
570.0,31227.2525,105.26315789473684,4075
547.0,31227.7995,109.68921389396709,4075
547.0,31228.3465,109.68921389396709,4075
547.0,31228.8935,109.68921389396709,4075
546.0,31229.4395,109.89010989010988,4075
532.0,31229.9715,112.78195488721805,4075
547.0,31230.5185,109.68921389396709,4075
531.0,31231.0495,112.99435028248588,4075
531.0,31231.5805,112.99435028248588,4075
555.0,31232.1355,108.10810810810811,4075
539.0,31232.6745,111.31725417439704,4075
531.0,31233.2055,112.99435028248588,4075
531.0,31233.7365,112.99435028248588,4075
532.0,31234.2685,112.78195488721805,4075
531.0,31234.7995,112.99435028248588,4075
531.0,31235.3305,112.99435028248588,4075
547.0,31235.8775,109.68921389396709,4075
531.0,31236.4085,112.99435028248588,4075
531.0,31236.9395,112.99435028248588,4075
547.0,31237.4865,109.68921389396709,4075
532.0,31238.0185,112.78195488721805,4075
531.0,31238.5495,112.99435028248588,4075
547.0,31239.0965,109.68921389396709,4075
562.0,31239.6585,106.76156583629893,4075
547.0,31240.2055,109.68921389396709,4075
531.0,31240.7365,112.99435028248588,4075
578.0,31241.3145,103.80622837370242,4075
547.0,31241.8615,109.68921389396709,4075
547.0,31242.4085,109.68921389396709,4075
531.0,31242.9395,112.99435028248588,4075
547.0,31243.4865,109.68921389396709,4075
516.0,31244.0025,116.27906976744185,4075
531.0,31244.5335,112.99435028248588,4075
531.0,31245.0645,112.99435028248588,4075
516.0,31245.5805,116.27906976744185,4075
516.0,31246.0965,116.27906976744185,4075
531.0,31246.6275,112.99435028248588,4075
516.0,31247.1435,116.27906976744185,4075
500.0,31247.6435,120.0,4075
515.0,31248.1585,116.50485436893204,4075
524.0,31248.6825,114.50381679389314,4075
523.0,31249.2055,114.72275334608031,4075
500.0,31249.7055,120.0,4075
531.0,31250.2365,112.99435028248588,4075
532.0,31250.7685,112.78195488721805,4075
531.0,31251.2995,112.99435028248588,4075
531.0,31251.8305,112.99435028248588,4075
516.0,31252.3465,116.27906976744185,4075
523.0,31252.8695,114.72275334608031,4075
524.0,31253.3935,114.50381679389314,4075
531.0,31253.9245,112.99435028248588,4075
539.0,31254.4635,111.31725417439704,4075
523.0,31254.9865,114.72275334608031,4075
532.0,31255.5185,112.78195488721805,4075
531.0,31256.0495,112.99435028248588,4075
531.0,31256.5805,112.99435028248588,4075
547.0,31257.1275,109.68921389396709,4075
547.0,31257.6745,109.68921389396709,4075
531.0,31258.2055,112.99435028248588,4075
563.0,31258.7685,106.57193605683837,4075
531.0,31259.2995,112.99435028248588,4075
547.0,31259.8465,109.68921389396709,4075
515.0,31260.3615,116.50485436893204,4075
524.0,31260.8855,114.50381679389314,4075
523.0,31261.4085,114.72275334608031,4075
524.0,31261.9325,114.50381679389314,4075
523.0,31262.4555,114.72275334608031,4075
547.0,31263.0025,109.68921389396709,4075
547.0,31263.5495,109.68921389396709,4075
531.0,31264.0805,112.99435028248588,4075
578.0,31264.6585,103.80622837370242,4075
547.0,31265.2055,109.68921389396709,4075
547.0,31265.7525,109.68921389396709,4075
531.0,31266.2835,112.99435028248588,4075
547.0,31266.8305,109.68921389396709,4075
531.0,31267.3615,112.99435028248588,4075
516.0,31267.8775,116.27906976744185,4075
547.0,31268.4245,109.68921389396709,4075
531.0,31268.9555,112.99435028248588,4075
531.0,31269.4865,112.99435028248588,4075
547.0,31270.0335,109.68921389396709,4075
563.0,31270.5965,106.57193605683837,4075
547.0,31271.1435,109.68921389396709,4075
531.0,31271.6745,112.99435028248588,4075
547.0,31272.2215,109.68921389396709,4075
562.0,31272.7835,106.76156583629893,4075
531.0,31273.3145,112.99435028248588,4075
547.0,31273.8615,109.68921389396709,4075
563.0,31274.4245,106.57193605683837,4075
547.0,31274.9715,109.68921389396709,4075
547.0,31275.5185,109.68921389396709,4075
546.0,31276.0645,109.89010989010988,4075
594.0,31276.6585,101.01010101010101,4075
547.0,31277.2055,109.68921389396709,4075
547.0,31277.7525,109.68921389396709,4075
555.0,31278.3075,108.10810810810811,4075
539.0,31278.8465,111.31725417439704,4075
531.0,31279.3775,112.99435028248588,4075
516.0,31279.8935,116.27906976744185,4075
500.0,31280.3935,120.0,4075
500.0,31280.8935,120.0,4075
484.0,31281.3775,123.96694214876032,4075
484.0,31281.8615,123.96694214876032,4075
469.0,31282.3305,127.9317697228145,4075
484.0,31282.8145,123.96694214876032,4075
485.0,31283.2995,123.71134020618557,4075
469.0,31283.7685,127.9317697228145,4075
484.0,31284.2525,123.96694214876032,4075
500.0,31284.7525,120.0,4075
484.0,31285.2365,123.96694214876032,4075
524.0,31285.7605,114.50381679389314,4075
539.0,31286.2995,111.31725417439704,4075
515.0,31286.8145,116.50485436893204,4075
547.0,31287.3615,109.68921389396709,4075
547.0,31287.9085,109.68921389396709,4075
570.0,31288.4785,105.26315789473684,4075
586.0,31289.0645,102.38907849829351,4075
563.0,31289.6275,106.57193605683837,4075
594.0,31290.2215,101.01010101010101,4075
609.0,31290.8305,98.52216748768473,4075
578.0,31291.4085,103.80622837370242,4075
594.0,31292.0025,101.01010101010101,4075
594.0,31292.5965,101.01010101010101,4075
578.0,31293.1745,103.80622837370242,4075
594.0,31293.7685,101.01010101010101,4075
609.0,31294.3775,98.52216748768473,4075
562.0,31294.9395,106.76156583629893,4075
586.0,31295.5255,102.38907849829351,4075
586.0,31296.1115,102.38907849829351,4075
563.0,31296.6745,106.57193605683837,4075
562.0,31297.2365,106.76156583629893,4075
547.0,31297.7835,109.68921389396709,4075
547.0,31298.3305,109.68921389396709,4075
531.0,31298.8615,112.99435028248588,4075
547.0,31299.4085,109.68921389396709,4075
547.0,31299.9555,109.68921389396709,4075
516.0,31300.4715,116.27906976744185,4075
547.0,31301.0185,109.68921389396709,4075
531.0,31301.5495,112.99435028248588,4075
547.0,31302.0965,109.68921389396709,4075
547.0,31302.6435,109.68921389396709,4075
531.0,31303.1745,112.99435028248588,4075
547.0,31303.7215,109.68921389396709,4075
547.0,31304.2685,109.68921389396709,4075
546.0,31304.8145,109.89010989010988,4075
532.0,31305.3465,112.78195488721805,4075
547.0,31305.8935,109.68921389396709,4075
546.0,31306.4395,109.89010989010988,4075
547.0,31306.9865,109.68921389396709,4075
532.0,31307.5185,112.78195488721805,4075
546.0,31308.0645,109.89010989010988,4075
547.0,31308.6115,109.68921389396709,4075
547.0,31309.1585,109.68921389396709,4075
516.0,31309.6745,116.27906976744185,4075
547.0,31310.2215,109.68921389396709,4075
531.0,31310.7525,112.99435028248588,4075
516.0,31311.2685,116.27906976744185,4075
531.0,31311.7995,112.99435028248588,4075
531.0,31312.3305,112.99435028248588,4075
531.0,31312.8615,112.99435028248588,4075
532.0,31313.3935,112.78195488721805,4075
539.0,31313.9325,111.31725417439704,4075
539.0,31314.4715,111.31725417439704,4075
547.0,31315.0185,109.68921389396709,4075
531.0,31315.5495,112.99435028248588,4075
531.0,31316.0805,112.99435028248588,4075
539.0,31316.6195,111.31725417439704,4075
539.0,31317.1585,111.31725417439704,4075
531.0,31317.6895,112.99435028248588,4075
532.0,31318.2215,112.78195488721805,4075
547.0,31318.7685,109.68921389396709,4075
515.0,31319.2835,116.50485436893204,4075
531.0,31319.8145,112.99435028248588,4075
547.0,31320.3615,109.68921389396709,4075
532.0,31320.8935,112.78195488721805,4075
531.0,31321.4245,112.99435028248588,4075
531.0,31321.9555,112.99435028248588,4075
531.0,31322.4865,112.99435028248588,4075
532.0,31323.0185,112.78195488721805,4075
515.0,31323.5335,116.50485436893204,4075
531.0,31324.0645,112.99435028248588,4075
516.0,31324.5805,116.27906976744185,4075
516.0,31325.0965,116.27906976744185,4075
531.0,31325.6275,112.99435028248588,4075
531.0,31326.1585,112.99435028248588,4075
524.0,31326.6825,114.50381679389314,4075
507.0,31327.1895,118.34319526627219,4075
532.0,31327.7215,112.78195488721805,4075
531.0,31328.2525,112.99435028248588,4075
516.0,31328.7685,116.27906976744185,4075
515.0,31329.2835,116.50485436893204,4075
516.0,31329.7995,116.27906976744185,4075
515.0,31330.3145,116.50485436893204,4075
516.0,31330.8305,116.27906976744185,4075
531.0,31331.3615,112.99435028248588,4075
516.0,31331.8775,116.27906976744185,4075
500.0,31332.3775,120.0,4075
516.0,31332.8935,116.27906976744185,4075
515.0,31333.4085,116.50485436893204,4075
516.0,31333.9245,116.27906976744185,4075
515.0,31334.4395,116.50485436893204,4075
532.0,31334.9715,112.78195488721805,4075
531.0,31335.5025,112.99435028248588,4075
516.0,31336.0185,116.27906976744185,4075
531.0,31336.5495,112.99435028248588,4075
547.0,31337.0965,109.68921389396709,4075
531.0,31337.6275,112.99435028248588,4075
547.0,31338.1745,109.68921389396709,4075
562.0,31338.7365,106.76156583629893,4075
547.0,31339.2835,109.68921389396709,4075
563.0,31339.8465,106.57193605683837,4075
578.0,31340.4245,103.80622837370242,4075
562.0,31340.9865,106.76156583629893,4075
547.0,31341.5335,109.68921389396709,4075
578.0,31342.1115,103.80622837370242,4075
578.0,31342.6895,103.80622837370242,4075
563.0,31343.2525,106.57193605683837,4075
578.0,31343.8305,103.80622837370242,4075
602.0,31344.4325,99.66777408637874,4075
570.0,31345.0025,105.26315789473684,4075
562.0,31345.5645,106.76156583629893,4075
579.0,31346.1435,103.62694300518135,4075
593.0,31346.7365,101.1804384485666,4075
547.0,31347.2835,109.68921389396709,4075
547.0,31347.8305,109.68921389396709,4075
563.0,31348.3935,106.57193605683837,4075
531.0,31348.9245,112.99435028248588,4075
547.0,31349.4715,109.68921389396709,4075
547.0,31350.0185,109.68921389396709,4075
546.0,31350.5645,109.89010989010988,4075
547.0,31351.1115,109.68921389396709,4075
578.0,31351.6895,103.80622837370242,4075
563.0,31352.2525,106.57193605683837,4075
562.0,31352.8145,106.76156583629893,4075
571.0,31353.3855,105.07880910683012,4075
570.0,31353.9555,105.26315789473684,4075
578.0,31354.5335,103.80622837370242,4075
563.0,31355.0965,106.57193605683837,4075
593.0,31355.6895,101.1804384485666,4075
563.0,31356.2525,106.57193605683837,4075
562.0,31356.8145,106.76156583629893,4075
563.0,31357.3775,106.57193605683837,4075
547.0,31357.9245,109.68921389396709,4075
547.0,31358.4715,109.68921389396709,4075
562.0,31359.0335,106.76156583629893,4075
563.0,31359.5965,106.57193605683837,4075
547.0,31360.1435,109.68921389396709,4075
546.0,31360.6895,109.89010989010988,4075
563.0,31361.2525,106.57193605683837,4075
555.0,31361.8075,108.10810810810811,4075
554.0,31362.3615,108.30324909747293,4075
563.0,31362.9245,106.57193605683837,4075
547.0,31363.4715,109.68921389396709,4075
531.0,31364.0025,112.99435028248588,4075
531.0,31364.5335,112.99435028248588,4075
516.0,31365.0495,116.27906976744185,4075
515.0,31365.5645,116.50485436893204,4075
485.0,31366.0495,123.71134020618557,4075
492.0,31366.5415,121.95121951219512,4075
492.0,31367.0335,121.95121951219512,4075
485.0,31367.5185,123.71134020618557,4075
500.0,31368.0185,120.0,4075
484.0,31368.5025,123.96694214876032,4075
516.0,31369.0185,116.27906976744185,4075
484.0,31369.5025,123.96694214876032,4075
500.0,31370.0025,120.0,4075
500.0,31370.5025,120.0,4075
500.0,31371.0025,120.0,4075
500.0,31371.5025,120.0,4075
516.0,31372.0185,116.27906976744185,4075
500.0,31372.5185,120.0,4075
531.0,31373.0495,112.99435028248588,4075
531.0,31373.5805,112.99435028248588,4075
531.0,31374.1115,112.99435028248588,4075
532.0,31374.6435,112.78195488721805,4075
531.0,31375.1745,112.99435028248588,4075
531.0,31375.7055,112.99435028248588,4075
547.0,31376.2525,109.68921389396709,4075
531.0,31376.7835,112.99435028248588,4075
531.0,31377.3145,112.99435028248588,4075
532.0,31377.8465,112.78195488721805,4075
539.0,31378.3855,111.31725417439704,4075
539.0,31378.9245,111.31725417439704,4075
531.0,31379.4555,112.99435028248588,4075
531.0,31379.9865,112.99435028248588,4075
532.0,31380.5185,112.78195488721805,4075
531.0,31381.0495,112.99435028248588,4075
515.0,31381.5645,116.50485436893204,4075
508.0,31382.0725,118.11023622047244,4075
492.0,31382.5645,121.95121951219512,4075
313.0,31382.8775,191.69329073482427,4075
398.5,31383.276,150.56461731493098,4075
484.0,31383.76,123.96694214876032,4075
453.0,31384.213,132.4503311258278,4075
469.0,31384.682,127.9317697228145,4075
