rr_ms,time_s,hr_bpm,subject_id
835.0,20414.3705,71.8562874251497,002
868.0,20415.2385,69.12442396313364,002
859.0,20416.0975,69.84866123399301,002
945.0,20417.0425,63.492063492063494,002
782.0,20417.8245,76.72634271099744,002
804.0,20418.6285,74.6268656716418,002
875.0,20419.5035,68.57142857142857,002
953.0,20420.4565,62.95907660020986,002
883.0,20421.3395,67.95016987542469,002
992.0,20422.3315,60.483870967741936,002
914.0,20423.2455,65.64551422319475,002
938.0,20424.1835,63.96588486140725,002
953.0,20425.1365,62.95907660020986,002
1000.0,20426.1365,60.0,002
969.0,20427.1055,61.919504643962846,002
914.0,20428.0195,65.64551422319475,002
953.0,20428.9725,62.95907660020986,002
992.0,20429.9645,60.483870967741936,002
985.0,20430.9495,60.91370558375635,002
890.0,20431.8395,67.41573033707866,002
860.0,20432.6995,69.76744186046511,002
867.0,20433.5665,69.20415224913495,002
906.0,20434.4725,66.2251655629139,002
859.0,20435.3315,69.84866123399301,002
852.0,20436.1835,70.4225352112676,002
914.0,20437.0975,65.64551422319475,002
953.0,20438.0505,62.95907660020986,002
875.0,20438.9255,68.57142857142857,002
883.0,20439.8085,67.95016987542469,002
914.0,20440.7225,65.64551422319475,002
914.0,20441.6365,65.64551422319475,002
844.0,20442.4805,71.09004739336493,002
867.0,20443.3475,69.20415224913495,002
867.0,20444.2145,69.20415224913495,002
821.0,20445.0355,73.0816077953715,002
804.0,20445.8395,74.6268656716418,002
828.0,20446.6675,72.46376811594203,002
860.0,20447.5275,69.76744186046511,002
828.0,20448.3555,72.46376811594203,002
789.0,20449.1445,76.04562737642586,002
820.0,20449.9645,73.17073170731707,002
828.0,20450.7925,72.46376811594203,002
821.0,20451.6135,73.0816077953715,002
828.0,20452.4415,72.46376811594203,002
875.0,20453.3165,68.57142857142857,002
898.0,20454.2145,66.815144766147,002
844.0,20455.0585,71.09004739336493,002
859.0,20455.9175,69.84866123399301,002
891.0,20456.8085,67.34006734006734,002
883.0,20457.6915,67.95016987542469,002
836.0,20458.5275,71.77033492822966,002
875.0,20459.4025,68.57142857142857,002
1015.0,20460.4175,59.11330049261084,002
875.0,20461.2925,68.57142857142857,002
891.0,20462.1835,67.34006734006734,002
930.0,20463.1135,64.51612903225806,002
945.0,20464.0585,63.492063492063494,002
883.0,20464.9415,67.95016987542469,002
890.0,20465.8315,67.41573033707866,002
954.0,20466.7855,62.893081761006286,002
898.0,20467.6835,66.815144766147,002
812.0,20468.4955,73.89162561576354,002
790.0,20469.2855,75.9493670886076,002
812.0,20470.0975,73.89162561576354,002
820.0,20470.9175,73.17073170731707,002
899.0,20471.8165,66.74082313681869,002
906.0,20472.7225,66.2251655629139,002
1000.0,20473.7225,60.0,002
1008.0,20474.7305,59.523809523809526,002
1008.0,20475.7385,59.523809523809526,002
1039.0,20476.7775,57.74783445620789,002
1054.0,20477.8315,56.92599620493359,002
954.0,20478.7855,62.893081761006286,002
1015.0,20479.8005,59.11330049261084,002
922.0,20480.7225,65.0759219088937,002
984.0,20481.7065,60.97560975609756,002
899.0,20482.6055,66.74082313681869,002
883.0,20483.4885,67.95016987542469,002
890.0,20484.3785,67.41573033707866,002
1016.0,20485.3945,59.05511811023622,002
937.0,20486.3315,64.034151547492,002
922.0,20487.2535,65.0759219088937,002
1055.0,20488.3085,56.872037914691944,002
953.0,20489.2615,62.95907660020986,002
961.0,20490.2225,62.43496357960458,002
1047.0,20491.2695,57.306590257879655,002
930.0,20492.1995,64.51612903225806,002
953.0,20493.1525,62.95907660020986,002
968.0,20494.1205,61.98347107438016,002
938.0,20495.0585,63.96588486140725,002
852.0,20495.9105,70.4225352112676,002
843.0,20496.7535,71.17437722419929,002
867.0,20497.6205,69.20415224913495,002
891.0,20498.5115,67.34006734006734,002
906.0,20499.4175,66.2251655629139,002
883.0,20500.3005,67.95016987542469,002
828.0,20501.1285,72.46376811594203,002
860.0,20501.9885,69.76744186046511,002
875.0,20502.8635,68.57142857142857,002
820.0,20503.6835,73.17073170731707,002
867.0,20504.5505,69.20415224913495,002
836.0,20505.3865,71.77033492822966,002
930.0,20506.3165,64.51612903225806,002
875.0,20507.1915,68.57142857142857,002
820.0,20508.0115,73.17073170731707,002
883.0,20508.8945,67.95016987542469,002
820.0,20509.7145,73.17073170731707,002
867.0,20510.5815,69.20415224913495,002
945.0,20511.5265,63.492063492063494,002
1023.0,20512.5495,58.651026392961874,002
1109.0,20513.6585,54.10279531109107,002
1032.0,20514.6905,58.13953488372093,002
1039.0,20515.7295,57.74783445620789,002
1015.0,20516.7445,59.11330049261084,002
1078.0,20517.8225,55.65862708719852,002
1016.0,20518.8385,59.05511811023622,002
992.0,20519.8305,60.483870967741936,002
1039.0,20520.8695,57.74783445620789,002
1024.0,20521.8935,58.59375,002
929.0,20522.8225,64.58557588805166,002
961.0,20523.7835,62.43496357960458,002
1055.0,20524.8385,56.872037914691944,002
957.0,20525.7955,62.69592476489028,002
859.0,20526.6545,69.84866123399301,002
891.0,20527.5455,67.34006734006734,002
906.0,20528.4515,66.2251655629139,002
867.0,20529.3185,69.20415224913495,002
930.0,20530.2485,64.51612903225806,002
906.0,20531.1545,66.2251655629139,002
906.0,20532.0605,66.2251655629139,002
907.0,20532.9675,66.1521499448732,002
922.0,20533.8895,65.0759219088937,002
929.0,20534.8185,64.58557588805166,002
852.0,20535.6705,70.4225352112676,002
867.0,20536.5375,69.20415224913495,002
945.0,20537.4825,63.492063492063494,002
860.0,20538.3425,69.76744186046511,002
859.0,20539.2015,69.84866123399301,002
984.0,20540.1855,60.97560975609756,002
938.0,20541.1235,63.96588486140725,002
820.0,20541.9435,73.17073170731707,002
899.0,20542.8425,66.74082313681869,002
922.0,20543.7645,65.0759219088937,002
914.0,20544.6785,65.64551422319475,002
836.0,20545.5145,71.77033492822966,002
890.0,20546.4045,67.41573033707866,002
875.0,20547.2795,68.57142857142857,002
953.0,20548.2325,62.95907660020986,002
1016.0,20549.2485,59.05511811023622,002
984.0,20550.2325,60.97560975609756,002
844.0,20551.0765,71.09004739336493,002
938.0,20552.0145,63.96588486140725,002
953.0,20552.9675,62.95907660020986,002
890.0,20553.8575,67.41573033707866,002
946.0,20554.8035,63.424947145877375,002
929.0,20555.7325,64.58557588805166,002
797.0,20556.5295,75.28230865746549,002
836.0,20557.3655,71.77033492822966,002
867.0,20558.2325,69.20415224913495,002
891.0,20559.1235,67.34006734006734,002
836.0,20559.9595,71.77033492822966,002
859.0,20560.8185,69.84866123399301,002
930.0,20561.7485,64.51612903225806,002
758.0,20562.5065,79.15567282321899,002
848.0,20563.3545,70.75471698113208,002
938.0,20564.2925,63.96588486140725,002
836.0,20565.1285,71.77033492822966,002
836.0,20565.9645,71.77033492822966,002
898.0,20566.8625,66.815144766147,002
852.0,20567.7145,70.4225352112676,002
765.0,20568.4795,78.43137254901961,002
829.0,20569.3085,72.37635705669481,002
750.0,20570.0585,80.0,002
812.3333333333334,20570.87083333333,73.86130488305292,002
874.6666666666666,20571.7455,68.59756097560975,002
937.0,20572.6825,64.034151547492,002
984.0,20573.6665,60.97560975609756,002
961.0,20574.6275,62.43496357960458,002
969.0,20575.5965,61.919504643962846,002
828.0,20576.4245,72.46376811594203,002
789.0,20577.2135,76.04562737642586,002
828.0,20578.0415,72.46376811594203,002
933.5,20578.975,64.27423674343868,002
1039.0,20580.014,57.74783445620789,002
1047.0,20581.061,57.306590257879655,002
1023.0,20582.084,58.651026392961874,002
992.0,20583.076,60.483870967741936,002
1063.0,20584.139,56.444026340545626,002
1008.0,20585.147,59.523809523809526,002
953.0,20586.1,62.95907660020986,002
961.0,20587.061,62.43496357960458,002
968.0,20588.029,61.98347107438016,002
914.0,20588.943,65.64551422319475,002
946.0,20589.889,63.424947145877375,002
961.0,20590.85,62.43496357960458,002
922.0,20591.772,65.0759219088937,002
906.0,20592.678,66.2251655629139,002
898.0,20593.576,66.815144766147,002
860.0,20594.436,69.76744186046511,002
937.0,20595.373,64.034151547492,002
820.0,20596.193,73.17073170731707,002
852.0,20597.045,70.4225352112676,002
883.0,20597.928,67.95016987542469,002
898.0,20598.826,66.815144766147,002
930.0,20599.756,64.51612903225806,002
859.0,20600.615,69.84866123399301,002
914.0,20601.529,65.64551422319475,002
1000.0,20602.529,60.0,002
852.0,20603.381,70.4225352112676,002
953.0,20604.334,62.95907660020986,002
867.0,20605.201,69.20415224913495,002
930.0,20606.131,64.51612903225806,002
883.0,20607.014,67.95016987542469,002
984.0,20607.998,60.97560975609756,002
883.0,20608.881,67.95016987542469,002
859.0,20609.74,69.84866123399301,002
875.0,20610.615,68.57142857142857,002
930.0,20611.545,64.51612903225806,002
906.0,20612.451,66.2251655629139,002
844.0,20613.295,71.09004739336493,002
875.0,20614.17,68.57142857142857,002
938.0,20615.108,63.96588486140725,002
890.0,20615.998,67.41573033707866,002
875.0,20616.873,68.57142857142857,002
891.0,20617.764,67.34006734006734,002
898.0,20618.662,66.815144766147,002
844.0,20619.506,71.09004739336493,002
859.0,20620.365,69.84866123399301,002
907.0,20621.272,66.1521499448732,002
906.0,20622.178,66.2251655629139,002
859.0,20623.037,69.84866123399301,002
867.0,20623.904,69.20415224913495,002
985.0,20624.889,60.91370558375635,002
820.0,20625.709,73.17073170731707,002
867.0,20626.576,69.20415224913495,002
907.0,20627.483,66.1521499448732,002
945.0,20628.428,63.492063492063494,002
867.0,20629.295,69.20415224913495,002
859.0,20630.154,69.84866123399301,002
954.0,20631.108,62.893081761006286,002
828.0,20631.936,72.46376811594203,002
859.0,20632.795,69.84866123399301,002
969.0,20633.764,61.919504643962846,002
883.0,20634.647,67.95016987542469,002
875.0,20635.522,68.57142857142857,002
914.0,20636.436,65.64551422319475,002
906.0,20637.342,66.2251655629139,002
851.0,20638.193,70.50528789659225,002
946.0,20639.139,63.424947145877375,002
859.0,20639.998,69.84866123399301,002
867.0,20640.865,69.20415224913495,002
868.0,20641.733,69.12442396313364,002
843.0,20642.576,71.17437722419929,002
852.0,20643.428,70.4225352112676,002
805.0,20644.233,74.53416149068323,002
929.0,20645.162,64.58557588805166,002
844.0,20646.006,71.09004739336493,002
844.0,20646.85,71.09004739336493,002
929.0,20647.779,64.58557588805166,002
829.0,20648.608,72.37635705669481,002
851.0,20649.459,70.50528789659225,002
852.0,20650.311,70.4225352112676,002
906.0,20651.217,66.2251655629139,002
906.0,20652.123,66.2251655629139,002
860.0,20652.983,69.76744186046511,002
968.0,20653.951,61.98347107438016,002
813.0,20654.764,73.80073800738008,002
836.0,20655.6,71.77033492822966,002
914.0,20656.514,65.64551422319475,002
890.0,20657.404,67.41573033707866,002
860.0,20658.264,69.76744186046511,002
867.0,20659.131,69.20415224913495,002
914.0,20660.045,65.64551422319475,002
844.0,20660.889,71.09004739336493,002
883.0,20661.772,67.95016987542469,002
859.0,20662.631,69.84866123399301,002
914.0,20663.545,65.64551422319475,002
984.0,20664.529,60.97560975609756,002
813.0,20665.342,73.80073800738008,002
883.0,20666.225,67.95016987542469,002
922.0,20667.147,65.0759219088937,002
914.0,20668.061,65.64551422319475,002
906.0,20668.967,66.2251655629139,002
836.0,20669.803,71.77033492822966,002
914.0,20670.717,65.64551422319475,002
906.0,20671.623,66.2251655629139,002
899.0,20672.522,66.74082313681869,002
914.0,20673.436,65.64551422319475,002
961.0,20674.397,62.43496357960458,002
898.0,20675.295,66.815144766147,002
984.0,20676.279,60.97560975609756,002
1008.0,20677.287,59.523809523809526,002
883.0,20678.17,67.95016987542469,002
891.0,20679.061,67.34006734006734,002
898.0,20679.959,66.815144766147,002
852.0,20680.811,70.4225352112676,002
875.0,20681.686,68.57142857142857,002
906.0,20682.592,66.2251655629139,002
891.0,20683.483,67.34006734006734,002
890.0,20684.373,67.41573033707866,002
938.0,20685.311,63.96588486140725,002
929.0,20686.24,64.58557588805166,002
883.0,20687.123,67.95016987542469,002
891.0,20688.014,67.34006734006734,002
906.0,20688.92,66.2251655629139,002
844.0,20689.764,71.09004739336493,002
844.0,20690.608,71.09004739336493,002
882.0,20691.49,68.02721088435374,002
922.0,20692.412,65.0759219088937,002
867.0,20693.279,69.20415224913495,002
891.0,20694.17,67.34006734006734,002
938.0,20695.108,63.96588486140725,002
851.0,20695.959,70.50528789659225,002
859.0,20696.818,69.84866123399301,002
946.0,20697.764,63.424947145877375,002
922.0,20698.686,65.0759219088937,002
867.0,20699.553,69.20415224913495,002
906.0,20700.459,66.2251655629139,002
938.0,20701.397,63.96588486140725,002
882.0,20702.279,68.02721088435374,002
899.0,20703.178,66.74082313681869,002
906.0,20704.084,66.2251655629139,002
883.0,20704.967,67.95016987542469,002
867.0,20705.834,69.20415224913495,002
867.0,20706.701,69.20415224913495,002
883.0,20707.584,67.95016987542469,002
828.0,20708.412,72.46376811594203,002
828.0,20709.24,72.46376811594203,002
875.0,20710.115,68.57142857142857,002
891.0,20711.006,67.34006734006734,002
820.0,20711.826,73.17073170731707,002
844.0,20712.67,71.09004739336493,002
875.0,20713.545,68.57142857142857,002
836.0,20714.381,71.77033492822966,002
812.0,20715.193,73.89162561576354,002
821.0,20716.014,73.0816077953715,002
836.0,20716.85,71.77033492822966,002
836.0,20717.686,71.77033492822966,002
851.0,20718.537,70.50528789659225,002
883.0,20719.42,67.95016987542469,002
836.0,20720.256,71.77033492822966,002
922.0,20721.178,65.0759219088937,002
969.0,20722.147,61.919504643962846,002
961.0,20723.108,62.43496357960458,002
859.0,20723.967,69.84866123399301,002
953.0,20724.92,62.95907660020986,002
938.0,20725.858,63.96588486140725,002
992.0,20726.85,60.483870967741936,002
1008.0,20727.858,59.523809523809526,002
929.0,20728.787,64.58557588805166,002
969.0,20729.756,61.919504643962846,002
961.0,20730.717,62.43496357960458,002
914.0,20731.631,65.64551422319475,002
867.0,20732.498,69.20415224913495,002
930.0,20733.428,64.51612903225806,002
930.0,20734.358,64.51612903225806,002
875.0,20735.233,68.57142857142857,002
851.0,20736.084,70.50528789659225,002
836.0,20736.92,71.77033492822966,002
820.0,20737.74,73.17073170731707,002
828.0,20738.568,72.46376811594203,002
836.0,20739.404,71.77033492822966,002
813.0,20740.217,73.80073800738008,002
867.0,20741.084,69.20415224913495,002
938.0,20742.022,63.96588486140725,002
875.0,20742.897,68.57142857142857,002
882.0,20743.779,68.02721088435374,002
930.0,20744.709,64.51612903225806,002
883.0,20745.592,67.95016987542469,002
898.0,20746.49,66.815144766147,002
914.0,20747.404,65.64551422319475,002
844.0,20748.248,71.09004739336493,002
867.0,20749.115,69.20415224913495,002
922.0,20750.037,65.0759219088937,002
875.0,20750.912,68.57142857142857,002
891.0,20751.803,67.34006734006734,002
883.0,20752.686,67.95016987542469,002
836.0,20753.522,71.77033492822966,002
875.0,20754.397,68.57142857142857,002
968.0,20755.365,61.98347107438016,002
899.0,20756.264,66.74082313681869,002
906.0,20757.17,66.2251655629139,002
922.0,20758.092,65.0759219088937,002
891.0,20758.983,67.34006734006734,002
968.0,20759.951,61.98347107438016,002
836.0,20760.787,71.77033492822966,002
875.0,20761.662,68.57142857142857,002
875.0,20762.537,68.57142857142857,002
899.0,20763.436,66.74082313681869,002
937.0,20764.373,64.034151547492,002
875.0,20765.248,68.57142857142857,002
985.0,20766.233,60.91370558375635,002
929.0,20767.162,64.58557588805166,002
891.0,20768.053,67.34006734006734,002
961.0,20769.014,62.43496357960458,002
883.0,20769.897,67.95016987542469,002
875.0,20770.772,68.57142857142857,002
890.0,20771.662,67.41573033707866,002
938.0,20772.6,63.96588486140725,002
922.0,20773.522,65.0759219088937,002
976.0,20774.498,61.47540983606557,002
899.0,20775.397,66.74082313681869,002
929.0,20776.326,64.58557588805166,002
953.0,20777.279,62.95907660020986,002
907.0,20778.186,66.1521499448732,002
976.0,20779.162,61.47540983606557,002
875.0,20780.037,68.57142857142857,002
930.0,20780.967,64.51612903225806,002
851.0,20781.818,70.50528789659225,002
860.0,20782.678,69.76744186046511,002
961.0,20783.639,62.43496357960458,002
859.0,20784.498,69.84866123399301,002
883.0,20785.381,67.95016987542469,002
914.0,20786.295,65.64551422319475,002
969.0,20787.264,61.919504643962846,002
906.0,20788.17,66.2251655629139,002
1016.0,20789.186,59.05511811023622,002
922.0,20790.108,65.0759219088937,002
914.0,20791.022,65.64551422319475,002
992.0,20792.014,60.483870967741936,002
875.0,20792.889,68.57142857142857,002
883.0,20793.772,67.95016987542469,002
945.0,20794.717,63.492063492063494,002
891.0,20795.608,67.34006734006734,002
890.0,20796.498,67.41573033707866,002
985.0,20797.483,60.91370558375635,002
898.0,20798.381,66.815144766147,002
883.0,20799.264,67.95016987542469,002
937.0,20800.201,64.034151547492,002
828.0,20801.029,72.46376811594203,002
875.0,20801.904,68.57142857142857,002
930.0,20802.834,64.51612903225806,002
930.0,20803.764,64.51612903225806,002
828.0,20804.592,72.46376811594203,002
836.0,20805.428,71.77033492822966,002
930.0,20806.358,64.51612903225806,002
882.0,20807.24,68.02721088435374,002
891.0,20808.131,67.34006734006734,002
992.0,20809.123,60.483870967741936,002
899.0,20810.022,66.74082313681869,002
906.0,20810.928,66.2251655629139,002
976.0,20811.904,61.47540983606557,002
891.0,20812.795,67.34006734006734,002
891.0,20813.686,67.34006734006734,002
984.0,20814.67,60.97560975609756,002
867.0,20815.537,69.20415224913495,002
750.0,20816.287,80.0,002
711.0,20816.998,84.38818565400844,002
672.0,20817.67,89.28571428571429,002
648.0,20818.318,92.5925925925926,002
649.0,20818.967,92.44992295839754,002
625.0,20819.592,96.0,002
609.0,20820.201,98.52216748768473,002
594.0,20820.795,101.01010101010101,002
563.0,20821.358,106.57193605683837,002
570.0,20821.928,105.26315789473684,002
563.0,20822.491,106.57193605683837,002
562.0,20823.053,106.76156583629893,002
555.0,20823.608,108.10810810810811,002
547.0,20824.155,109.68921389396709,002
