rr_ms,time_s,hr_bpm,subject_id
992.0,49479.1045,60.483870967741936,413
922.0,49480.0265,65.0759219088937,413
937.0,49480.9635,64.034151547492,413
961.0,49481.9245,62.43496357960458,413
883.0,49482.8075,67.95016987542469,413
953.0,49483.7605,62.95907660020986,413
977.0,49484.7375,61.412487205731836,413
1008.0,49485.7455,59.523809523809526,413
882.0,49486.6275,68.02721088435374,413
961.0,49487.5885,62.43496357960458,413
1032.0,49488.6205,58.13953488372093,413
929.0,49489.5495,64.58557588805166,413
1000.0,49490.5495,60.0,413
1039.0,49491.5885,57.74783445620789,413
969.0,49492.5575,61.919504643962846,413
984.0,49493.5415,60.97560975609756,413
1063.0,49494.6045,56.444026340545626,413
976.0,49495.5805,61.47540983606557,413
891.0,49496.4715,67.34006734006734,413
797.0,49497.2685,75.28230865746549,413
859.0,49498.1275,69.84866123399301,413
984.0,49499.1115,60.97560975609756,413
1109.0,49500.2205,54.10279531109107,413
1078.0,49501.2985,55.65862708719852,413
1000.0,49502.2985,60.0,413
1117.0,49503.4155,53.71530886302596,413
1118.0,49504.5335,53.66726296958855,413
1101.0,49505.6345,54.49591280653951,413
1086.0,49506.7205,55.248618784530386,413
1070.0,49507.7905,56.074766355140184,413
1039.0,49508.8295,57.74783445620789,413
1047.0,49509.8765,57.306590257879655,413
1016.0,49510.8925,59.05511811023622,413
1031.0,49511.9235,58.19592628516004,413
992.0,49512.9155,60.483870967741936,413
914.0,49513.8295,65.64551422319475,413
875.0,49514.7045,68.57142857142857,413
1016.0,49515.7205,59.05511811023622,413
875.0,49516.5955,68.57142857142857,413
859.0,49517.4545,69.84866123399301,413
1000.0,49518.4545,60.0,413
907.0,49519.3615,66.1521499448732,413
875.0,49520.2365,68.57142857142857,413
953.0,49521.1895,62.95907660020986,413
1008.0,49522.1975,59.523809523809526,413
914.0,49523.1115,65.64551422319475,413
1007.0,49524.1185,59.58291956305859,413
1040.0,49525.1585,57.69230769230769,413
1000.0,49526.1585,60.0,413
1015.0,49527.1735,59.11330049261084,413
1039.0,49528.2125,57.74783445620789,413
961.0,49529.1735,62.43496357960458,413
961.0,49530.1345,62.43496357960458,413
961.0,49531.0955,62.43496357960458,413
922.0,49532.0175,65.0759219088937,413
969.0,49532.9865,61.919504643962846,413
984.0,49533.9705,60.97560975609756,413
953.0,49534.9235,62.95907660020986,413
1000.0,49535.9235,60.0,413
1000.0,49536.9235,60.0,413
922.0,49537.8455,65.0759219088937,413
922.0,49538.7675,65.0759219088937,413
1016.0,49539.7835,59.05511811023622,413
921.0,49540.7045,65.14657980456026,413
930.0,49541.6345,64.51612903225806,413
1000.0,49542.6345,60.0,413
930.0,49543.5645,64.51612903225806,413
1000.0,49544.5645,60.0,413
992.0,49545.5565,60.483870967741936,413
945.0,49546.5015,63.492063492063494,413
985.0,49547.4865,60.91370558375635,413
1007.0,49548.4935,59.58291956305859,413
946.0,49549.4395,63.424947145877375,413
976.0,49550.4155,61.47540983606557,413
1008.0,49551.4235,59.523809523809526,413
922.0,49552.3455,65.0759219088937,413
1000.0,49553.3455,60.0,413
1016.0,49554.3615,59.05511811023622,413
968.0,49555.3295,61.98347107438016,413
977.0,49556.3065,61.412487205731836,413
1008.0,49557.3145,59.523809523809526,413
969.0,49558.2835,61.919504643962846,413
968.0,49559.2515,61.98347107438016,413
969.0,49560.2205,61.919504643962846,413
930.0,49561.1505,64.51612903225806,413
929.0,49562.0795,64.58557588805166,413
899.0,49562.9785,66.74082313681869,413
992.0,49563.9705,60.483870967741936,413
891.0,49564.8615,67.34006734006734,413
914.0,49565.7755,65.64551422319475,413
1039.0,49566.8145,57.74783445620789,413
1000.0,49567.8145,60.0,413
929.0,49568.7435,64.58557588805166,413
961.0,49569.7045,62.43496357960458,413
946.0,49570.6505,63.424947145877375,413
836.0,49571.4865,71.77033492822966,413
875.0,49572.3615,68.57142857142857,413
937.0,49573.2985,64.034151547492,413
844.0,49574.1425,71.09004739336493,413
937.0,49575.0795,64.034151547492,413
938.0,49576.0175,63.96588486140725,413
937.0,49576.9545,64.034151547492,413
875.0,49577.8295,68.57142857142857,413
985.0,49578.8145,60.91370558375635,413
906.0,49579.7205,66.2251655629139,413
906.0,49580.6265,66.2251655629139,413
985.0,49581.6115,60.91370558375635,413
1000.0,49582.6115,60.0,413
953.0,49583.5645,62.95907660020986,413
984.0,49584.5485,60.97560975609756,413
1031.0,49585.5795,58.19592628516004,413
907.0,49586.4865,66.1521499448732,413
1000.0,49587.4865,60.0,413
953.0,49588.4395,62.95907660020986,413
937.0,49589.3765,64.034151547492,413
922.0,49590.2985,65.0759219088937,413
969.0,49591.2675,61.919504643962846,413
922.0,49592.1895,65.0759219088937,413
906.0,49593.0955,66.2251655629139,413
984.0,49594.0795,60.97560975609756,413
985.0,49595.0645,60.91370558375635,413
922.0,49595.9865,65.0759219088937,413
1000.0,49596.9865,60.0,413
968.0,49597.9545,61.98347107438016,413
907.0,49598.8615,66.1521499448732,413
968.0,49599.8295,61.98347107438016,413
985.0,49600.8145,60.91370558375635,413
922.0,49601.7365,65.0759219088937,413
961.0,49602.6975,62.43496357960458,413
992.0,49603.6895,60.483870967741936,413
937.0,49604.6265,64.034151547492,413
891.0,49605.5175,67.34006734006734,413
969.0,49606.4865,61.919504643962846,413
875.0,49607.3615,68.57142857142857,413
937.0,49608.2985,64.034151547492,413
1008.0,49609.3065,59.523809523809526,413
898.0,49610.2045,66.815144766147,413
1016.0,49611.2205,59.05511811023622,413
1000.0,49612.2205,60.0,413
938.0,49613.1585,63.96588486140725,413
1000.0,49614.1585,60.0,413
1015.0,49615.1735,59.11330049261084,413
969.0,49616.1425,61.919504643962846,413
1016.0,49617.1585,59.05511811023622,413
1031.0,49618.1895,58.19592628516004,413
953.0,49619.1425,62.95907660020986,413
1016.0,49620.1585,59.05511811023622,413
968.0,49621.1265,61.98347107438016,413
969.0,49622.0955,61.919504643962846,413
1016.0,49623.1115,59.05511811023622,413
961.0,49624.0725,62.43496357960458,413
968.0,49625.0405,61.98347107438016,413
1016.0,49626.0565,59.05511811023622,413
1008.0,49627.0645,59.523809523809526,413
969.0,49628.0335,61.919504643962846,413
1031.0,49629.0645,58.19592628516004,413
1015.0,49630.0795,59.11330049261084,413
969.0,49631.0485,61.919504643962846,413
1000.0,49632.0485,60.0,413
1016.0,49633.0645,59.05511811023622,413
906.0,49633.9705,66.2251655629139,413
906.0,49634.8765,66.2251655629139,413
953.0,49635.8295,62.95907660020986,413
860.0,49636.6895,69.76744186046511,413
922.0,49637.6115,65.0759219088937,413
953.0,49638.5645,62.95907660020986,413
844.0,49639.4085,71.09004739336493,413
898.0,49640.3065,66.815144766147,413
992.0,49641.2985,60.483870967741936,413
906.0,49642.2045,66.2251655629139,413
1016.0,49643.2205,59.05511811023622,413
1016.0,49644.2365,59.05511811023622,413
937.0,49645.1735,64.034151547492,413
1008.0,49646.1815,59.523809523809526,413
992.0,49647.1735,60.483870967741936,413
953.0,49648.1265,62.95907660020986,413
938.0,49649.0645,63.96588486140725,413
992.0,49650.0565,60.483870967741936,413
945.0,49651.0015,63.492063492063494,413
969.0,49651.9705,61.919504643962846,413
977.0,49652.9475,61.412487205731836,413
953.0,49653.9005,62.95907660020986,413
961.0,49654.8615,62.43496357960458,413
984.0,49655.8455,60.97560975609756,413
938.0,49656.7835,63.96588486140725,413
968.0,49657.7515,61.98347107438016,413
961.0,49658.7125,62.43496357960458,413
961.0,49659.6735,62.43496357960458,413
922.0,49660.5955,65.0759219088937,413
1031.0,49661.6265,58.19592628516004,413
985.0,49662.6115,60.91370558375635,413
937.0,49663.5485,64.034151547492,413
938.0,49664.4865,63.96588486140725,413
1000.0,49665.4865,60.0,413
906.0,49666.3925,66.2251655629139,413
930.0,49667.3225,64.51612903225806,413
976.0,49668.2985,61.47540983606557,413
938.0,49669.2365,63.96588486140725,413
953.0,49670.1895,62.95907660020986,413
984.0,49671.1735,60.97560975609756,413
899.0,49672.0725,66.74082313681869,413
953.0,49673.0255,62.95907660020986,413
1008.0,49674.0335,59.523809523809526,413
906.0,49674.9395,66.2251655629139,413
937.0,49675.8765,64.034151547492,413
969.0,49676.8455,61.919504643962846,413
883.0,49677.7285,67.95016987542469,413
945.0,49678.6735,63.492063492063494,413
977.0,49679.6505,61.412487205731836,413
945.0,49680.5955,63.492063492063494,413
969.0,49681.5645,61.919504643962846,413
1000.0,49682.5645,60.0,413
969.0,49683.5335,61.919504643962846,413
1000.0,49684.5335,60.0,413
1046.0,49685.5795,57.361376673040155,413
938.0,49686.5175,63.96588486140725,413
1031.0,49687.5485,58.19592628516004,413
1000.0,49688.5485,60.0,413
969.0,49689.5175,61.919504643962846,413
976.0,49690.4935,61.47540983606557,413
1008.0,49691.5015,59.523809523809526,413
953.0,49692.4545,62.95907660020986,413
985.0,49693.4395,60.91370558375635,413
937.0,49694.3765,64.034151547492,413
875.0,49695.2515,68.57142857142857,413
969.0,49696.2205,61.919504643962846,413
984.0,49697.2045,60.97560975609756,413
907.0,49698.1115,66.1521499448732,413
945.0,49699.0565,63.492063492063494,413
992.0,49700.0485,60.483870967741936,413
906.0,49700.9545,66.2251655629139,413
875.0,49701.8295,68.57142857142857,413
930.0,49702.7595,64.51612903225806,413
867.0,49703.6265,69.20415224913495,413
985.0,49704.6115,60.91370558375635,413
1109.0,49705.7205,54.10279531109107,413
1031.0,49706.7515,58.19592628516004,413
1047.0,49707.7985,57.306590257879655,413
1031.0,49708.8295,58.19592628516004,413
954.0,49709.7835,62.893081761006286,413
1031.0,49710.8145,58.19592628516004,413
1015.0,49711.8295,59.11330049261084,413
954.0,49712.7835,62.893081761006286,413
984.0,49713.7675,60.97560975609756,413
1000.0,49714.7675,60.0,413
953.0,49715.7205,62.95907660020986,413
984.0,49716.7045,60.97560975609756,413
977.0,49717.6815,61.412487205731836,413
914.0,49718.5955,65.64551422319475,413
953.0,49719.5485,62.95907660020986,413
1000.0,49720.5485,60.0,413
875.0,49721.4235,68.57142857142857,413
985.0,49722.4085,60.91370558375635,413
1000.0,49723.4085,60.0,413
968.0,49724.3765,61.98347107438016,413
985.0,49725.3615,60.91370558375635,413
1000.0,49726.3615,60.0,413
953.0,49727.3145,62.95907660020986,413
937.0,49728.2515,64.034151547492,413
953.0,49729.2045,62.95907660020986,413
860.0,49730.0645,69.76744186046511,413
937.0,49731.0015,64.034151547492,413
985.0,49731.9865,60.91370558375635,413
890.0,49732.8765,67.41573033707866,413
985.0,49733.8615,60.91370558375635,413
1078.0,49734.9395,55.65862708719852,413
984.0,49735.9235,60.97560975609756,413
1039.0,49736.9625,57.74783445620789,413
1008.0,49737.9705,59.523809523809526,413
969.0,49738.9395,61.919504643962846,413
1008.0,49739.9475,59.523809523809526,413
961.0,49740.9085,62.43496357960458,413
890.0,49741.7985,67.41573033707866,413
969.0,49742.7675,61.919504643962846,413
937.0,49743.7045,64.034151547492,413
844.0,49744.5485,71.09004739336493,413
938.0,49745.4865,63.96588486140725,413
1047.0,49746.5335,57.306590257879655,413
906.0,49747.4395,66.2251655629139,413
969.0,49748.4085,61.919504643962846,413
1007.0,49749.4155,59.58291956305859,413
961.0,49750.3765,62.43496357960458,413
961.0,49751.3375,62.43496357960458,413
992.0,49752.3295,60.483870967741936,413
907.0,49753.2365,66.1521499448732,413
937.0,49754.1735,64.034151547492,413
1000.0,49755.1735,60.0,413
891.0,49756.0645,67.34006734006734,413
969.0,49757.0335,61.919504643962846,413
960.0,49757.9935,62.5,413
883.0,49758.8765,67.95016987542469,413
930.0,49759.8065,64.51612903225806,413
977.0,49760.7835,61.412487205731836,413
875.0,49761.6585,68.57142857142857,413
937.0,49762.5955,64.034151547492,413
984.0,49763.5795,60.97560975609756,413
922.0,49764.5015,65.0759219088937,413
922.0,49765.4235,65.0759219088937,413
969.0,49766.3925,61.919504643962846,413
922.0,49767.3145,65.0759219088937,413
953.0,49768.2675,62.95907660020986,413
969.0,49769.2365,61.919504643962846,413
859.0,49770.0955,69.84866123399301,413
1000.0,49771.0955,60.0,413
953.0,49772.0485,62.95907660020986,413
867.0,49772.9155,69.20415224913495,413
946.0,49773.8615,63.424947145877375,413
992.0,49774.8535,60.483870967741936,413
930.0,49775.7835,64.51612903225806,413
968.0,49776.7515,61.98347107438016,413
1000.0,49777.7515,60.0,413
953.0,49778.7045,62.95907660020986,413
985.0,49779.6895,60.91370558375635,413
976.0,49780.6655,61.47540983606557,413
946.0,49781.6115,63.424947145877375,413
953.0,49782.5645,62.95907660020986,413
984.0,49783.5485,60.97560975609756,413
938.0,49784.4865,63.96588486140725,413
953.0,49785.4395,62.95907660020986,413
1000.0,49786.4395,60.0,413
929.0,49787.3685,64.58557588805166,413
969.0,49788.3375,61.919504643962846,413
1008.0,49789.3455,59.523809523809526,413
969.0,49790.3145,61.919504643962846,413
1015.0,49791.3295,59.11330049261084,413
969.0,49792.2985,61.919504643962846,413
938.0,49793.2365,63.96588486140725,413
984.0,49794.2205,60.97560975609756,413
969.0,49795.1895,61.919504643962846,413
922.0,49796.1115,65.0759219088937,413
953.0,49797.0645,62.95907660020986,413
953.0,49798.0175,62.95907660020986,413
875.0,49798.8925,68.57142857142857,413
953.0,49799.8455,62.95907660020986,413
1000.0,49800.8455,60.0,413
922.0,49801.7675,65.0759219088937,413
937.0,49802.7045,64.034151547492,413
1008.0,49803.7125,59.523809523809526,413
961.0,49804.6735,62.43496357960458,413
977.0,49805.6505,61.412487205731836,413
1023.0,49806.6735,58.651026392961874,413
985.0,49807.6585,60.91370558375635,413
929.0,49808.5875,64.58557588805166,413
992.0,49809.5795,60.483870967741936,413
954.0,49810.5335,62.893081761006286,413
875.0,49811.4085,68.57142857142857,413
937.0,49812.3455,64.034151547492,413
953.0,49813.2985,62.95907660020986,413
875.0,49814.1735,68.57142857142857,413
969.0,49815.1425,61.919504643962846,413
1000.0,49816.1425,60.0,413
969.0,49817.1115,61.919504643962846,413
1000.0,49818.1115,60.0,413
984.0,49819.0955,60.97560975609756,413
938.0,49820.0335,63.96588486140725,413
890.0,49820.9235,67.41573033707866,413
906.0,49821.8295,66.2251655629139,413
860.0,49822.6895,69.76744186046511,413
906.0,49823.5955,66.2251655629139,413
969.0,49824.5645,61.919504643962846,413
914.0,49825.4785,65.64551422319475,413
1008.0,49826.4865,59.523809523809526,413
992.0,49827.4785,60.483870967741936,413
945.0,49828.4235,63.492063492063494,413
1000.0,49829.4235,60.0,413
1031.0,49830.4545,58.19592628516004,413
922.0,49831.3765,65.0759219088937,413
914.0,49832.2905,65.64551422319475,413
946.0,49833.2365,63.424947145877375,413
875.0,49834.1115,68.57142857142857,413
937.0,49835.0485,64.034151547492,413
938.0,49835.9865,63.96588486140725,413
906.0,49836.8925,66.2251655629139,413
875.0,49837.7675,68.57142857142857,413
984.0,49838.7515,60.97560975609756,413
969.0,49839.7205,61.919504643962846,413
906.0,49840.6265,66.2251655629139,413
907.0,49841.5335,66.1521499448732,413
968.0,49842.5015,61.98347107438016,413
860.0,49843.3615,69.76744186046511,413
984.0,49844.3455,60.97560975609756,413
977.0,49845.3225,61.412487205731836,413
961.0,49846.2835,62.43496357960458,413
1000.0,49847.2835,60.0,413
992.0,49848.2755,60.483870967741936,413
945.0,49849.2205,63.492063492063494,413
1000.0,49850.2205,60.0,413
984.0,49851.2045,60.97560975609756,413
922.0,49852.1265,65.0759219088937,413
969.0,49853.0955,61.919504643962846,413
969.0,49854.0645,61.919504643962846,413
922.0,49854.9865,65.0759219088937,413
922.0,49855.9085,65.0759219088937,413
1000.0,49856.9085,60.0,413
937.0,49857.8455,64.034151547492,413
945.0,49858.7905,63.492063492063494,413
946.0,49859.7365,63.424947145877375,413
875.0,49860.6115,68.57142857142857,413
922.0,49861.5335,65.0759219088937,413
1015.0,49862.5485,59.11330049261084,413
969.0,49863.5175,61.919504643962846,413
969.0,49864.4865,61.919504643962846,413
1047.0,49865.5335,57.306590257879655,413
921.0,49866.4545,65.14657980456026,413
985.0,49867.4395,60.91370558375635,413
992.0,49868.4315,60.483870967741936,413
930.0,49869.3615,64.51612903225806,413
968.0,49870.3295,61.98347107438016,413
1016.0,49871.3455,59.05511811023622,413
891.0,49872.2365,67.34006734006734,413
1015.0,49873.2515,59.11330049261084,413
969.0,49874.2205,61.919504643962846,413
953.0,49875.1735,62.95907660020986,413
985.0,49876.1585,60.91370558375635,413
992.0,49877.1505,60.483870967741936,413
961.0,49878.1115,62.43496357960458,413
984.0,49879.0955,60.97560975609756,413
977.0,49880.0725,61.412487205731836,413
929.0,49881.0015,64.58557588805166,413
883.0,49881.8845,67.95016987542469,413
992.0,49882.8765,60.483870967741936,413
860.0,49883.7365,69.76744186046511,413
922.0,49884.6585,65.0759219088937,413
1046.0,49885.7045,57.361376673040155,413
891.0,49886.5955,67.34006734006734,413
984.0,49887.5795,60.97560975609756,413
922.0,49888.5015,65.0759219088937,413
922.0,49889.4235,65.0759219088937,413
1016.0,49890.4395,59.05511811023622,413
969.0,49891.4085,61.919504643962846,413
890.0,49892.2985,67.41573033707866,413
922.0,49893.2205,65.0759219088937,413
961.0,49894.1815,62.43496357960458,413
891.0,49895.0725,67.34006734006734,413
984.0,49896.0565,60.97560975609756,413
977.0,49897.0335,61.412487205731836,413
937.0,49897.9705,64.034151547492,413
969.0,49898.9395,61.919504643962846,413
953.0,49899.8925,62.95907660020986,413
898.0,49900.7905,66.815144766147,413
977.0,49901.7675,61.412487205731836,413
1031.0,49902.7985,58.19592628516004,413
938.0,49903.7365,63.96588486140725,413
968.0,49904.7045,61.98347107438016,413
1032.0,49905.7365,58.13953488372093,413
984.0,49906.7205,60.97560975609756,413
953.0,49907.6735,62.95907660020986,413
969.0,49908.6425,61.919504643962846,413
984.0,49909.6265,60.97560975609756,413
922.0,49910.5485,65.0759219088937,413
922.0,49911.4705,65.0759219088937,413
922.0,49912.3925,65.0759219088937,413
891.0,49913.2835,67.34006734006734,413
890.0,49914.1735,67.41573033707866,413
1016.0,49915.1895,59.05511811023622,413
906.0,49916.0955,66.2251655629139,413
938.0,49917.0335,63.96588486140725,413
984.0,49918.0175,60.97560975609756,413
859.0,49918.8765,69.84866123399301,413
969.0,49919.8455,61.919504643962846,413
1000.0,49920.8455,60.0,413
891.0,49921.7365,67.34006734006734,413
1000.0,49922.7365,60.0,413
937.0,49923.6735,64.034151547492,413
883.0,49924.5565,67.95016987542469,413
977.0,49925.5335,61.412487205731836,413
