rr_ms,time_s,hr_bpm,subject_id
688.0,26874.2655,87.20930232558139,422
765.0,26875.0305,78.43137254901961,422
821.0,26875.8515,73.0816077953715,422
828.0,26876.6795,72.46376811594203,422
789.0,26877.4685,76.04562737642586,422
742.0,26878.2105,80.86253369272237,422
687.0,26878.8975,87.33624454148472,422
665.0,26879.5625,90.22556390977444,422
648.0,26880.2105,92.5925925925926,422
664.0,26880.8745,90.36144578313252,422
695.0,26881.5695,86.33093525179856,422
672.0,26882.2415,89.28571428571429,422
672.0,26882.9135,89.28571428571429,422
633.0,26883.5465,94.7867298578199,422
601.0,26884.1475,99.83361064891847,422
610.0,26884.7575,98.36065573770492,422
625.0,26885.3825,96.0,422
726.0,26886.1085,82.64462809917356,422
680.0,26886.7885,88.23529411764706,422
680.0,26887.4685,88.23529411764706,422
750.0,26888.2185,80.0,422
703.0,26888.9215,85.34850640113798,422
734.0,26889.6555,81.74386920980926,422
758.0,26890.4135,79.15567282321899,422
672.0,26891.0855,89.28571428571429,422
680.0,26891.7655,88.23529411764706,422
711.0,26892.4765,84.38818565400844,422
703.0,26893.1795,85.34850640113798,422
672.0,26893.8515,89.28571428571429,422
687.0,26894.5385,87.33624454148472,422
766.0,26895.3045,78.3289817232376,422
797.0,26896.1015,75.28230865746549,422
687.0,26896.7885,87.33624454148472,422
664.0,26897.4525,90.36144578313252,422
695.0,26898.1475,86.33093525179856,422
688.0,26898.8355,87.20930232558139,422
664.0,26899.4995,90.36144578313252,422
727.0,26900.2265,82.53094910591471,422
765.0,26900.9915,78.43137254901961,422
774.0,26901.7655,77.51937984496124,422
765.0,26902.5305,78.43137254901961,422
774.0,26903.3045,77.51937984496124,422
672.0,26903.9765,89.28571428571429,422
671.0,26904.6475,89.41877794336811,422
704.0,26905.3515,85.22727272727273,422
843.0,26906.1945,71.17437722419929,422
813.0,26907.0075,73.80073800738008,422
734.0,26907.7415,81.74386920980926,422
781.0,26908.5225,76.82458386683739,422
774.0,26909.2965,77.51937984496124,422
672.0,26909.9685,89.28571428571429,422
633.0,26910.6015,94.7867298578199,422
625.0,26911.2265,96.0,422
671.0,26911.8975,89.41877794336811,422
704.0,26912.6015,85.22727272727273,422
679.0,26913.2805,88.36524300441826,422
696.0,26913.9765,86.20689655172414,422
679.0,26914.6555,88.36524300441826,422
664.0,26915.3195,90.36144578313252,422
664.0,26915.9835,90.36144578313252,422
641.0,26916.6245,93.60374414976599,422
625.0,26917.2495,96.0,422
641.0,26917.8905,93.60374414976599,422
695.0,26918.5855,86.33093525179856,422
766.0,26919.3515,78.3289817232376,422
789.0,26920.1405,76.04562737642586,422
836.0,26920.9765,71.77033492822966,422
773.0,26921.7495,77.61966364812419,422
641.0,26922.3905,93.60374414976599,422
656.0,26923.0465,91.46341463414635,422
695.0,26923.7415,86.33093525179856,422
813.0,26924.5545,73.80073800738008,422
797.0,26925.3515,75.28230865746549,422
804.0,26926.1555,74.6268656716418,422
719.0,26926.8745,83.44923504867872,422
617.0,26927.4915,97.24473257698541,422
617.0,26928.1085,97.24473257698541,422
602.0,26928.7105,99.66777408637874,422
594.0,26929.3045,101.01010101010101,422
570.0,26929.8745,105.26315789473684,422
570.0,26930.4445,105.26315789473684,422
586.0,26931.0305,102.38907849829351,422
617.0,26931.6475,97.24473257698541,422
610.0,26932.2575,98.36065573770492,422
625.0,26932.8825,96.0,422
672.0,26933.5545,89.28571428571429,422
664.0,26934.2185,90.36144578313252,422
679.0,26934.8975,88.36524300441826,422
657.0,26935.5545,91.32420091324201,422
648.0,26936.2025,92.5925925925926,422
695.0,26936.8975,86.33093525179856,422
711.0,26937.6085,84.38818565400844,422
633.0,26938.2415,94.7867298578199,422
649.0,26938.8905,92.44992295839754,422
679.0,26939.5695,88.36524300441826,422
703.0,26940.2725,85.34850640113798,422
672.0,26940.9445,89.28571428571429,422
719.0,26941.6635,83.44923504867872,422
727.0,26942.3905,82.53094910591471,422
640.0,26943.0305,93.75,422
657.0,26943.6875,91.32420091324201,422
664.0,26944.3515,90.36144578313252,422
671.0,26945.0225,89.41877794336811,422
657.0,26945.6795,91.32420091324201,422
703.0,26946.3825,85.34850640113798,422
711.0,26947.0935,84.38818565400844,422
750.0,26947.8435,80.0,422
726.0,26948.5695,82.64462809917356,422
711.0,26949.2805,84.38818565400844,422
703.0,26949.9835,85.34850640113798,422
641.0,26950.6245,93.60374414976599,422
641.0,26951.2655,93.60374414976599,422
632.0,26951.8975,94.9367088607595,422
625.0,26952.5225,96.0,422
602.0,26953.1245,99.66777408637874,422
633.0,26953.7575,94.7867298578199,422
640.0,26954.3975,93.75,422
649.0,26955.0465,92.44992295839754,422
641.0,26955.6875,93.60374414976599,422
671.0,26956.3585,89.41877794336811,422
750.0,26957.1085,80.0,422
719.0,26957.8275,83.44923504867872,422
688.0,26958.5155,87.20930232558139,422
726.0,26959.2415,82.64462809917356,422
813.0,26960.0545,73.80073800738008,422
804.0,26960.8585,74.6268656716418,422
727.0,26961.5855,82.53094910591471,422
766.0,26962.3515,78.3289817232376,422
836.0,26963.1875,71.77033492822966,422
828.0,26964.0155,72.46376811594203,422
804.0,26964.8195,74.6268656716418,422
789.0,26965.6085,76.04562737642586,422
633.0,26966.2415,94.7867298578199,422
633.0,26966.8745,94.7867298578199,422
609.0,26967.4835,98.52216748768473,422
602.0,26968.0855,99.66777408637874,422
586.0,26968.6715,102.38907849829351,422
570.0,26969.2415,105.26315789473684,422
578.0,26969.8195,103.80622837370242,422
602.0,26970.4215,99.66777408637874,422
586.0,26971.0075,102.38907849829351,422
586.0,26971.5935,102.38907849829351,422
601.0,26972.1945,99.83361064891847,422
586.0,26972.7805,102.38907849829351,422
578.0,26973.3585,103.80622837370242,422
586.0,26973.9445,102.38907849829351,422
578.0,26974.5225,103.80622837370242,422
571.0,26975.0935,105.07880910683012,422
547.0,26975.6405,109.68921389396709,422
539.0,26976.1795,111.31725417439704,422
554.0,26976.7335,108.30324909747293,422
618.0,26977.3515,97.0873786407767,422
648.0,26977.9995,92.5925925925926,422
625.0,26978.6245,96.0,422
602.0,26979.2265,99.66777408637874,422
570.0,26979.7965,105.26315789473684,422
586.0,26980.3825,102.38907849829351,422
586.0,26980.9685,102.38907849829351,422
594.0,26981.5625,101.01010101010101,422
570.0,26982.1325,105.26315789473684,422
555.0,26982.6875,108.10810810810811,422
578.0,26983.2655,103.80622837370242,422
625.0,26983.8905,96.0,422
711.0,26984.6015,84.38818565400844,422
664.0,26985.2655,90.36144578313252,422
632.0,26985.8975,94.9367088607595,422
610.0,26986.5075,98.36065573770492,422
633.0,26987.1405,94.7867298578199,422
664.0,26987.8045,90.36144578313252,422
664.0,26988.4685,90.36144578313252,422
695.0,26989.1635,86.33093525179856,422
719.0,26989.8825,83.44923504867872,422
711.0,26990.5935,84.38818565400844,422
679.0,26991.2725,88.36524300441826,422
649.0,26991.9215,92.44992295839754,422
625.0,26992.5465,96.0,422
648.0,26993.1945,92.5925925925926,422
649.0,26993.8435,92.44992295839754,422
633.0,26994.4765,94.7867298578199,422
617.0,26995.0935,97.24473257698541,422
594.0,26995.6875,101.01010101010101,422
578.0,26996.2655,103.80622837370242,422
578.0,26996.8435,103.80622837370242,422
570.0,26997.4135,105.26315789473684,422
563.0,26997.9765,106.57193605683837,422
562.0,26998.5385,106.76156583629893,422
570.0,26999.1085,105.26315789473684,422
555.0,26999.6635,108.10810810810811,422
570.0,27000.2335,105.26315789473684,422
579.0,27000.8125,103.62694300518135,422
601.0,27001.4135,99.83361064891847,422
609.0,27002.0225,98.52216748768473,422
594.0,27002.6165,101.01010101010101,422
610.0,27003.2265,98.36065573770492,422
625.0,27003.8515,96.0,422
632.0,27004.4835,94.9367088607595,422
610.0,27005.0935,98.36065573770492,422
625.0,27005.7185,96.0,422
664.0,27006.3825,90.36144578313252,422
625.0,27007.0075,96.0,422
594.0,27007.6015,101.01010101010101,422
593.0,27008.1945,101.1804384485666,422
586.0,27008.7805,102.38907849829351,422
594.0,27009.3745,101.01010101010101,422
570.0,27009.9445,105.26315789473684,422
586.0,27010.5305,102.38907849829351,422
586.0,27011.1165,102.38907849829351,422
586.0,27011.7025,102.38907849829351,422
570.0,27012.2725,105.26315789473684,422
594.0,27012.8665,101.01010101010101,422
610.0,27013.4765,98.36065573770492,422
601.0,27014.0775,99.83361064891847,422
649.0,27014.7265,92.44992295839754,422
586.0,27015.3125,102.38907849829351,422
632.0,27015.9445,94.9367088607595,422
641.0,27016.5855,93.60374414976599,422
625.0,27017.2105,96.0,422
578.0,27017.7885,103.80622837370242,422
594.0,27018.3825,101.01010101010101,422
578.0,27018.9605,103.80622837370242,422
555.0,27019.5155,108.10810810810811,422
554.0,27020.0695,108.30324909747293,422
547.0,27020.6165,109.68921389396709,422
547.0,27021.1635,109.68921389396709,422
531.0,27021.6945,112.99435028248588,422
532.0,27022.2265,112.78195488721805,422
515.0,27022.7415,116.50485436893204,422
531.0,27023.2725,112.99435028248588,422
532.0,27023.8045,112.78195488721805,422
531.0,27024.3355,112.99435028248588,422
539.0,27024.8745,111.31725417439704,422
523.0,27025.3975,114.72275334608031,422
524.0,27025.9215,114.50381679389314,422
523.0,27026.4445,114.72275334608031,422
516.0,27026.9605,116.27906976744185,422
531.0,27027.4915,112.99435028248588,422
539.0,27028.0305,111.31725417439704,422
524.0,27028.5545,114.50381679389314,422
547.0,27029.1015,109.68921389396709,422
609.0,27029.7105,98.52216748768473,422
633.0,27030.3435,94.7867298578199,422
656.0,27030.9995,91.46341463414635,422
594.0,27031.5935,101.01010101010101,422
601.0,27032.1945,99.83361064891847,422
610.0,27032.8045,98.36065573770492,422
656.0,27033.4605,91.46341463414635,422
633.0,27034.0935,94.7867298578199,422
648.0,27034.7415,92.5925925925926,422
625.0,27035.3665,96.0,422
625.0,27035.9915,96.0,422
649.0,27036.6405,92.44992295839754,422
640.0,27037.2805,93.75,422
649.0,27037.9295,92.44992295839754,422
609.0,27038.5385,98.52216748768473,422
602.0,27039.1405,99.66777408637874,422
570.0,27039.7105,105.26315789473684,422
586.0,27040.2965,102.38907849829351,422
578.0,27040.8745,103.80622837370242,422
570.0,27041.4445,105.26315789473684,422
578.0,27042.0225,103.80622837370242,422
625.0,27042.6475,96.0,422
657.0,27043.3045,91.32420091324201,422
679.0,27043.9835,88.36524300441826,422
743.0,27044.7265,80.75370121130551,422
781.0,27045.5075,76.82458386683739,422
687.0,27046.1945,87.33624454148472,422
782.0,27046.9765,76.72634271099744,422
898.0,27047.8745,66.815144766147,422
805.0,27048.6795,74.53416149068323,422
828.0,27049.5075,72.46376811594203,422
898.0,27050.4055,66.815144766147,422
899.0,27051.3045,66.74082313681869,422
820.5,27052.125,73.12614259597807,422
742.0,27052.867,80.86253369272237,422
719.0,27053.586,83.44923504867872,422
687.0,27054.273,87.33624454148472,422
742.0,27055.015,80.86253369272237,422
805.0,27055.82,74.53416149068323,422
703.0,27056.523,85.34850640113798,422
758.0,27057.281,79.15567282321899,422
726.0,27058.007,82.64462809917356,422
657.0,27058.664,91.32420091324201,422
687.0,27059.351,87.33624454148472,422
750.0,27060.101,80.0,422
750.0,27060.851,80.0,422
688.0,27061.539,87.20930232558139,422
781.0,27062.32,76.82458386683739,422
789.0,27063.109,76.04562737642586,422
672.0,27063.781,89.28571428571429,422
711.0,27064.492,84.38818565400844,422
703.0,27065.195,85.34850640113798,422
633.0,27065.828,94.7867298578199,422
664.0,27066.492,90.36144578313252,422
656.0,27067.148,91.46341463414635,422
609.0,27067.757,98.52216748768473,422
625.0,27068.382,96.0,422
633.0,27069.015,94.7867298578199,422
657.0,27069.672,91.32420091324201,422
648.0,27070.32,92.5925925925926,422
695.0,27071.015,86.33093525179856,422
750.0,27071.765,80.0,422
688.0,27072.453,87.20930232558139,422
648.0,27073.101,92.5925925925926,422
680.0,27073.781,88.23529411764706,422
695.0,27074.476,86.33093525179856,422
727.0,27075.203,82.53094910591471,422
656.0,27075.859,91.46341463414635,422
680.0,27076.539,88.23529411764706,422
726.0,27077.265,82.64462809917356,422
726.5,27077.9915,82.58774948382657,422
727.0,27078.7185,82.53094910591471,422
773.0,27079.4915,77.61966364812419,422
891.0,27080.3825,67.34006734006734,422
797.0,27081.1795,75.28230865746549,422
758.0,27081.9375,79.15567282321899,422
828.0,27082.7655,72.46376811594203,422
890.0,27083.6555,67.41573033707866,422
758.0,27084.4135,79.15567282321899,422
774.0,27085.1875,77.51937984496124,422
796.0,27085.9835,75.37688442211055,422
711.0,27086.6945,84.38818565400844,422
743.0,27087.4375,80.75370121130551,422
828.0,27088.2655,72.46376811594203,422
812.0,27089.0775,73.89162561576354,422
696.0,27089.7735,86.20689655172414,422
710.0,27090.4835,84.50704225352112,422
711.0,27091.1945,84.38818565400844,422
696.0,27091.8905,86.20689655172414,422
640.0,27092.5305,93.75,422
672.0,27093.2025,89.28571428571429,422
742.0,27093.9445,80.86253369272237,422
758.0,27094.7025,79.15567282321899,422
680.0,27095.3825,88.23529411764706,422
695.0,27096.0775,86.33093525179856,422
742.0,27096.8195,80.86253369272237,422
789.0,27097.6085,76.04562737642586,422
688.0,27098.2965,87.20930232558139,422
758.0,27099.0545,79.15567282321899,422
781.0,27099.8355,76.82458386683739,422
797.0,27100.6325,75.28230865746549,422
695.0,27101.3275,86.33093525179856,422
719.0,27102.0465,83.44923504867872,422
734.0,27102.7805,81.74386920980926,422
688.0,27103.4685,87.20930232558139,422
719.0,27104.1875,83.44923504867872,422
796.0,27104.9835,75.37688442211055,422
696.0,27105.6795,86.20689655172414,422
672.0,27106.3515,89.28571428571429,422
742.0,27107.0935,80.86253369272237,422
805.0,27107.8985,74.53416149068323,422
773.0,27108.6715,77.61966364812419,422
703.0,27109.3745,85.34850640113798,422
742.0,27110.1165,80.86253369272237,422
774.0,27110.8905,77.51937984496124,422
718.0,27111.6085,83.56545961002786,422
657.0,27112.2655,91.32420091324201,422
687.0,27112.9525,87.33624454148472,422
719.0,27113.6715,83.44923504867872,422
742.0,27114.4135,80.86253369272237,422
664.0,27115.0775,90.36144578313252,422
703.0,27115.7805,85.34850640113798,422
743.0,27116.5235,80.75370121130551,422
710.0,27117.2335,84.50704225352112,422
641.0,27117.8745,93.60374414976599,422
695.0,27118.5695,86.33093525179856,422
743.0,27119.3125,80.75370121130551,422
726.0,27120.0385,82.64462809917356,422
711.0,27120.7495,84.38818565400844,422
750.0,27121.4995,80.0,422
820.0,27122.3195,73.17073170731707,422
766.0,27123.0855,78.3289817232376,422
758.0,27123.8435,79.15567282321899,422
812.0,27124.6555,73.89162561576354,422
727.0,27125.3825,82.53094910591471,422
672.0,27126.0545,89.28571428571429,422
742.0,27126.7965,80.86253369272237,422
797.0,27127.5935,75.28230865746549,422
781.0,27128.3745,76.82458386683739,422
695.0,27129.0695,86.33093525179856,422
743.0,27129.8125,80.75370121130551,422
773.0,27130.5855,77.61966364812419,422
727.0,27131.3125,82.53094910591471,422
734.0,27132.0465,81.74386920980926,422
859.0,27132.9055,69.84866123399301,422
828.0,27133.7335,72.46376811594203,422
696.0,27134.4295,86.20689655172414,422
703.0,27135.1325,85.34850640113798,422
711.0,27135.8435,84.38818565400844,422
640.0,27136.4835,93.75,422
657.0,27137.1405,91.32420091324201,422
656.0,27137.7965,91.46341463414635,422
617.0,27138.4135,97.24473257698541,422
602.0,27139.0155,99.66777408637874,422
593.0,27139.6085,101.1804384485666,422
641.0,27140.2495,93.60374414976599,422
766.0,27141.0155,78.3289817232376,422
765.0,27141.7805,78.43137254901961,422
711.0,27142.4915,84.38818565400844,422
774.0,27143.2655,77.51937984496124,422
750.0,27144.0155,80.0,422
656.0,27144.6715,91.46341463414635,422
672.0,27145.3435,89.28571428571429,422
680.0,27146.0235,88.23529411764706,422
648.0,27146.6715,92.5925925925926,422
641.0,27147.3125,93.60374414976599,422
625.0,27147.9375,96.0,422
640.0,27148.5775,93.75,422
719.0,27149.2965,83.44923504867872,422
742.0,27150.0385,80.86253369272237,422
766.0,27150.8045,78.3289817232376,422
750.0,27151.5545,80.0,422
750.0,27152.3045,80.0,422
758.0,27153.0625,79.15567282321899,422
679.0,27153.7415,88.36524300441826,422
696.0,27154.4375,86.20689655172414,422
750.0,27155.1875,80.0,422
703.0,27155.8905,85.34850640113798,422
672.0,27156.5625,89.28571428571429,422
664.0,27157.2265,90.36144578313252,422
703.0,27157.9295,85.34850640113798,422
726.0,27158.6555,82.64462809917356,422
688.0,27159.3435,87.20930232558139,422
734.0,27160.0775,81.74386920980926,422
781.0,27160.8585,76.82458386683739,422
844.0,27161.7025,71.09004739336493,422
711.0,27162.4135,84.38818565400844,422
774.0,27163.1875,77.51937984496124,422
789.0,27163.9765,76.04562737642586,422
773.0,27164.7495,77.61966364812419,422
688.0,27165.4375,87.20930232558139,422
718.0,27166.1555,83.56545961002786,422
789.0,27166.9445,76.04562737642586,422
829.0,27167.7735,72.37635705669481,422
718.0,27168.4915,83.56545961002786,422
758.0,27169.2495,79.15567282321899,422
844.0,27170.0935,71.09004739336493,422
797.0,27170.8905,75.28230865746549,422
695.0,27171.5855,86.33093525179856,422
711.0,27172.2965,84.38818565400844,422
727.0,27173.0235,82.53094910591471,422
695.0,27173.7185,86.33093525179856,422
711.0,27174.4295,84.38818565400844,422
781.0,27175.2105,76.82458386683739,422
742.0,27175.9525,80.86253369272237,422
688.0,27176.6405,87.20930232558139,422
734.0,27177.3745,81.74386920980926,422
781.0,27178.1555,76.82458386683739,422
649.0,27178.8045,92.44992295839754,422
711.0,27179.5155,84.38818565400844,422
797.0,27180.3125,75.28230865746549,422
734.0,27181.0465,81.74386920980926,422
773.0,27181.8195,77.61966364812419,422
899.0,27182.7185,66.74082313681869,422
851.0,27183.5695,70.50528789659225,422
743.0,27184.3125,80.75370121130551,422
671.0,27184.9835,89.41877794336811,422
625.0,27185.6085,96.0,422
625.0,27186.2335,96.0,422
625.0,27186.8585,96.0,422
641.0,27187.4995,93.60374414976599,422
703.0,27188.2025,85.34850640113798,422
766.0,27188.9685,78.3289817232376,422
687.0,27189.6555,87.33624454148472,422
727.0,27190.3825,82.53094910591471,422
777.5,27191.16,77.17041800643086,422
828.0,27191.988,72.46376811594203,422
695.0,27192.683,86.33093525179856,422
695.0,27193.378,86.33093525179856,422
727.0,27194.105,82.53094910591471,422
758.0,27194.863,79.15567282321899,422
664.0,27195.527,90.36144578313252,422
695.0,27196.222,86.33093525179856,422
