rr_ms,time_s,hr_bpm,subject_id
907.0,37670.9965,66.1521499448732,406
867.0,37671.8635,69.20415224913495,406
929.0,37672.7925,64.58557588805166,406
891.0,37673.6835,67.34006734006734,406
969.0,37674.6525,61.919504643962846,406
922.0,37675.5745,65.0759219088937,406
988.5,37676.563,60.69802731411229,406
1055.0,37677.618,56.872037914691944,406
1078.0,37678.696,55.65862708719852,406
984.0,37679.68,60.97560975609756,406
984.0,37680.664,60.97560975609756,406
969.0,37681.633,61.919504643962846,406
906.0,37682.539,66.2251655629139,406
977.0,37683.516,61.412487205731836,406
922.0,37684.438,65.0759219088937,406
992.0,37685.43,60.483870967741936,406
922.0,37686.352,65.0759219088937,406
914.0,37687.266,65.64551422319475,406
977.0,37688.243,61.412487205731836,406
906.0,37689.149,66.2251655629139,406
984.0,37690.133,60.97560975609756,406
922.0,37691.055,65.0759219088937,406
984.0,37692.039,60.97560975609756,406
938.0,37692.977,63.96588486140725,406
953.0,37693.93,62.95907660020986,406
977.0,37694.907,61.412487205731836,406
929.0,37695.836,64.58557588805166,406
977.0,37696.813,61.412487205731836,406
976.0,37697.789,61.47540983606557,406
954.0,37698.743,62.893081761006286,406
843.0,37699.586,71.17437722419929,406
782.0,37700.368,76.72634271099744,406
804.0,37701.172,74.6268656716418,406
789.0,37701.961,76.04562737642586,406
883.0,37702.844,67.95016987542469,406
945.0,37703.789,63.492063492063494,406
914.0,37704.703,65.64551422319475,406
930.0,37705.633,64.51612903225806,406
852.0,37706.485,70.4225352112676,406
851.6666666666666,37707.33666666666,70.45009784735812,406
851.3333333333334,37708.188,70.47768206734534,406
851.0,37709.039,70.50528789659225,406
813.0,37709.852,73.80073800738008,406
851.0,37710.703,70.50528789659225,406
1016.0,37711.719,59.05511811023622,406
891.0,37712.61,67.34006734006734,406
926.0,37713.536,64.79481641468682,406
961.0,37714.497,62.43496357960458,406
1047.0,37715.544,57.306590257879655,406
929.0,37716.473,64.58557588805166,406
985.0,37717.458,60.91370558375635,406
929.0,37718.387,64.58557588805166,406
938.0,37719.325,63.96588486140725,406
1016.0,37720.341,59.05511811023622,406
906.0,37721.247,66.2251655629139,406
976.0,37722.223,61.47540983606557,406
914.0,37723.137,65.64551422319475,406
922.0,37724.059,65.0759219088937,406
961.0,37725.02,62.43496357960458,406
797.0,37725.817,75.28230865746549,406
852.0,37726.669,70.4225352112676,406
890.0,37727.559,67.41573033707866,406
828.0,37728.387,72.46376811594203,406
914.0,37729.301,65.64551422319475,406
868.0,37730.169,69.12442396313364,406
945.0,37731.114,63.492063492063494,406
945.0,37732.059,63.492063492063494,406
907.0,37732.966,66.1521499448732,406
1054.0,37734.02,56.92599620493359,406
906.0,37734.926,66.2251655629139,406
985.0,37735.911,60.91370558375635,406
937.0,37736.848,64.034151547492,406
930.0,37737.778,64.51612903225806,406
922.0,37738.7,65.0759219088937,406
851.0,37739.551,70.50528789659225,406
938.0,37740.489,63.96588486140725,406
820.0,37741.309,73.17073170731707,406
883.0,37742.192,67.95016987542469,406
859.0,37743.051,69.84866123399301,406
797.0,37743.848,75.28230865746549,406
836.0,37744.684,71.77033492822966,406
782.0,37745.466,76.72634271099744,406
781.0,37746.247,76.82458386683739,406
765.0,37747.012,78.43137254901961,406
797.0,37747.809,75.28230865746549,406
797.0,37748.606,75.28230865746549,406
914.0,37749.52,65.64551422319475,406
1031.0,37750.551,58.19592628516004,406
1008.0,37751.559,59.523809523809526,406
1008.0,37752.567,59.523809523809526,406
899.0,37753.466,66.74082313681869,406
914.0,37754.38,65.64551422319475,406
820.0,37755.2,73.17073170731707,406
781.0,37755.981,76.82458386683739,406
820.0,37756.801,73.17073170731707,406
797.0,37757.598,75.28230865746549,406
899.0,37758.497,66.74082313681869,406
875.0,37759.372,68.57142857142857,406
804.0,37760.176,74.6268656716418,406
828.0,37761.004,72.46376811594203,406
852.0,37761.856,70.4225352112676,406
843.0,37762.699,71.17437722419929,406
797.0,37763.496,75.28230865746549,406
789.0,37764.285,76.04562737642586,406
821.0,37765.106,73.0816077953715,406
812.0,37765.918,73.89162561576354,406
836.0,37766.754,71.77033492822966,406
781.0,37767.535,76.82458386683739,406
750.0,37768.285,80.0,406
774.0,37769.059,77.51937984496124,406
765.0,37769.824,78.43137254901961,406
782.0,37770.606,76.72634271099744,406
875.0,37771.481,68.57142857142857,406
890.0,37772.371,67.41573033707866,406
852.0,37773.223,70.4225352112676,406
961.0,37774.184,62.43496357960458,406
906.0,37775.09,66.2251655629139,406
914.0,37776.004,65.64551422319475,406
899.0,37776.903,66.74082313681869,406
765.0,37777.668,78.43137254901961,406
735.0,37778.403,81.63265306122449,406
773.0,37779.176,77.61966364812419,406
859.0,37780.035,69.84866123399301,406
813.0,37780.848,73.80073800738008,406
773.0,37781.621,77.61966364812419,406
758.0,37782.379,79.15567282321899,406
852.0,37783.231,70.4225352112676,406
890.0,37784.121,67.41573033707866,406
867.0,37784.988,69.20415224913495,406
907.0,37785.895,66.1521499448732,406
773.0,37786.668,77.61966364812419,406
883.0,37787.551,67.95016987542469,406
875.0,37788.426,68.57142857142857,406
820.0,37789.246,73.17073170731707,406
891.0,37790.137,67.34006734006734,406
906.0,37791.043,66.2251655629139,406
852.0,37791.895,70.4225352112676,406
922.0,37792.817,65.0759219088937,406
851.0,37793.668,70.50528789659225,406
860.0,37794.528,69.76744186046511,406
843.0,37795.371,71.17437722419929,406
789.0,37796.16,76.04562737642586,406
774.0,37796.934,77.51937984496124,406
789.0,37797.723,76.04562737642586,406
820.0,37798.543,73.17073170731707,406
891.0,37799.434,67.34006734006734,406
836.0,37800.27,71.77033492822966,406
961.0,37801.231,62.43496357960458,406
953.0,37802.184,62.95907660020986,406
1015.0,37803.199,59.11330049261084,406
1047.0,37804.246,57.306590257879655,406
907.0,37805.153,66.1521499448732,406
953.0,37806.106,62.95907660020986,406
906.0,37807.012,66.2251655629139,406
891.0,37807.903,67.34006734006734,406
984.0,37808.887,60.97560975609756,406
937.0,37809.824,64.034151547492,406
1016.0,37810.84,59.05511811023622,406
992.0,37811.832,60.483870967741936,406
1008.0,37812.84,59.523809523809526,406
984.0,37813.824,60.97560975609756,406
922.0,37814.746,65.0759219088937,406
1016.0,37815.762,59.05511811023622,406
922.0,37816.684,65.0759219088937,406
1000.0,37817.684,60.0,406
922.0,37818.606,65.0759219088937,406
906.0,37819.512,66.2251655629139,406
945.0,37820.457,63.492063492063494,406
875.0,37821.332,68.57142857142857,406
992.0,37822.324,60.483870967741936,406
938.0,37823.262,63.96588486140725,406
930.0,37824.192,64.51612903225806,406
1007.0,37825.199,59.58291956305859,406
852.0,37826.051,70.4225352112676,406
937.0,37826.988,64.034151547492,406
844.0,37827.832,71.09004739336493,406
899.0,37828.731,66.74082313681869,406
984.0,37829.715,60.97560975609756,406
883.0,37830.598,67.95016987542469,406
984.0,37831.582,60.97560975609756,406
977.0,37832.559,61.412487205731836,406
1015.0,37833.574,59.11330049261084,406
969.0,37834.543,61.919504643962846,406
836.0,37835.379,71.77033492822966,406
891.0,37836.27,67.34006734006734,406
836.0,37837.106,71.77033492822966,406
875.0,37837.981,68.57142857142857,406
1031.0,37839.012,58.19592628516004,406
937.0,37839.949,64.034151547492,406
977.0,37840.926,61.412487205731836,406
945.0,37841.871,63.492063492063494,406
836.0,37842.707,71.77033492822966,406
914.0,37843.621,65.64551422319475,406
875.0,37844.496,68.57142857142857,406
899.0,37845.395,66.74082313681869,406
910.5,37846.3055,65.89785831960461,406
922.0,37847.2275,65.0759219088937,406
937.5,37848.165,64.0,406
953.0,37849.118,62.95907660020986,406
1024.0,37850.142,58.59375,406
914.0,37851.056,65.64551422319475,406
922.0,37851.978,65.0759219088937,406
1078.0,37853.056,55.65862708719852,406
930.0,37853.986,64.51612903225806,406
1015.0,37855.001,59.11330049261084,406
860.0,37855.861,69.76744186046511,406
910.5,37856.7715,65.89785831960461,406
961.0,37857.7325,62.43496357960458,406
1000.0,37858.7325,60.0,406
1032.0,37859.7645,58.13953488372093,406
937.0,37860.7015,64.034151547492,406
977.0,37861.6785,61.412487205731836,406
906.0,37862.5845,66.2251655629139,406
945.0,37863.5295,63.492063492063494,406
828.0,37864.3575,72.46376811594203,406
813.0,37865.1705,73.80073800738008,406
773.0,37865.9435,77.61966364812419,406
789.0,37866.7325,76.04562737642586,406
828.0,37867.5605,72.46376811594203,406
782.0,37868.3425,76.72634271099744,406
789.0,37869.1315,76.04562737642586,406
812.0,37869.9435,73.89162561576354,406
789.0,37870.7325,76.04562737642586,406
852.0,37871.5845,70.4225352112676,406
805.0,37872.3895,74.53416149068323,406
781.0,37873.1705,76.82458386683739,406
781.0,37873.9515,76.82458386683739,406
758.0,37874.7095,79.15567282321899,406
773.0,37875.4825,77.61966364812419,406
860.0,37876.3425,69.76744186046511,406
875.0,37877.2175,68.57142857142857,406
1039.0,37878.2565,57.74783445620789,406
1000.0,37879.2565,60.0,406
984.0,37880.2405,60.97560975609756,406
961.0,37881.2015,62.43496357960458,406
1078.0,37882.2795,55.65862708719852,406
1016.0,37883.2955,59.05511811023622,406
1062.0,37884.3575,56.49717514124294,406
969.0,37885.3265,61.919504643962846,406
891.0,37886.2175,67.34006734006734,406
828.0,37887.0455,72.46376811594203,406
765.0,37887.8105,78.43137254901961,406
782.0,37888.5925,76.72634271099744,406
941.5,37889.534,63.72809346787042,406
1101.0,37890.635,54.49591280653951,406
1031.0,37891.666,58.19592628516004,406
961.0,37892.627,62.43496357960458,406
1008.0,37893.635,59.523809523809526,406
851.0,37894.486,70.50528789659225,406
953.0,37895.439,62.95907660020986,406
985.0,37896.424,60.91370558375635,406
945.0,37897.369,63.492063492063494,406
1016.0,37898.385,59.05511811023622,406
945.0,37899.33,63.492063492063494,406
961.0,37900.291,62.43496357960458,406
945.0,37901.236,63.492063492063494,406
867.0,37902.103,69.20415224913495,406
828.0,37902.931,72.46376811594203,406
813.0,37903.744,73.80073800738008,406
828.0,37904.572,72.46376811594203,406
813.0,37905.385,73.80073800738008,406
906.5,37906.2915,66.18863761720904,406
1000.0,37907.2915,60.0,406
906.0,37908.1975,66.2251655629139,406
1086.0,37909.2835,55.248618784530386,406
937.0,37910.2205,64.034151547492,406
946.0,37911.1665,63.424947145877375,406
976.0,37912.1425,61.47540983606557,406
859.0,37913.0015,69.84866123399301,406
915.0,37913.9165,65.57377049180327,406
843.0,37914.7595,71.17437722419929,406
860.0,37915.6195,69.76744186046511,406
968.0,37916.5875,61.98347107438016,406
860.0,37917.4475,69.76744186046511,406
929.0,37918.3765,64.58557588805166,406
836.0,37919.2125,71.77033492822966,406
766.0,37919.9785,78.3289817232376,406
813.0,37920.7915,73.80073800738008,406
898.0,37921.6895,66.815144766147,406
820.0,37922.5095,73.17073170731707,406
886.5,37923.396,67.68189509306261,406
953.0,37924.349,62.95907660020986,406
969.0,37925.318,61.919504643962846,406
1008.0,37926.326,59.523809523809526,406
898.0,37927.224,66.815144766147,406
930.0,37928.154,64.51612903225806,406
867.0,37929.021,69.20415224913495,406
906.0,37929.927,66.2251655629139,406
899.0,37930.826,66.74082313681869,406
867.0,37931.693,69.20415224913495,406
1023.0,37932.716,58.651026392961874,406
953.0,37933.669,62.95907660020986,406
914.0,37934.583,65.64551422319475,406
813.0,37935.396,73.80073800738008,406
867.0,37936.263,69.20415224913495,406
852.0,37937.115,70.4225352112676,406
804.0,37937.919,74.6268656716418,406
868.0,37938.787,69.12442396313364,406
804.0,37939.591,74.6268656716418,406
867.0,37940.458,69.20415224913495,406
899.0,37941.357,66.74082313681869,406
883.0,37942.24,67.95016987542469,406
961.0,37943.201,62.43496357960458,406
851.0,37944.052,70.50528789659225,406
891.0,37944.943,67.34006734006734,406
898.0,37945.841,66.815144766147,406
821.0,37946.662,73.0816077953715,406
843.0,37947.505,71.17437722419929,406
836.0,37948.341,71.77033492822966,406
813.0,37949.154,73.80073800738008,406
898.0,37950.052,66.815144766147,406
820.0,37950.872,73.17073170731707,406
930.0,37951.802,64.51612903225806,406
875.0,37952.677,68.57142857142857,406
875.0,37953.552,68.57142857142857,406
836.0,37954.388,71.77033492822966,406
750.0,37955.138,80.0,406
797.0,37955.935,75.28230865746549,406
797.0,37956.732,75.28230865746549,406
758.0,37957.49,79.15567282321899,406
781.0,37958.271,76.82458386683739,406
781.0,37959.052,76.82458386683739,406
860.0,37959.912,69.76744186046511,406
828.0,37960.74,72.46376811594203,406
930.0,37961.67,64.51612903225806,406
1032.0,37962.702,58.13953488372093,406
1000.0,37963.702,60.0,406
1023.0,37964.725,58.651026392961874,406
938.0,37965.663,63.96588486140725,406
968.0,37966.631,61.98347107438016,406
891.0,37967.522,67.34006734006734,406
945.0,37968.467,63.492063492063494,406
961.0,37969.428,62.43496357960458,406
891.0,37970.319,67.34006734006734,406
961.0,37971.28,62.43496357960458,406
883.0,37972.163,67.95016987542469,406
992.0,37973.155,60.483870967741936,406
883.0,37974.038,67.95016987542469,406
906.0,37974.944,66.2251655629139,406
844.0,37975.788,71.09004739336493,406
1007.0,37976.795,59.58291956305859,406
891.0,37977.686,67.34006734006734,406
953.0,37978.639,62.95907660020986,406
844.0,37979.483,71.09004739336493,406
820.0,37980.303,73.17073170731707,406
836.0,37981.139,71.77033492822966,406
781.0,37981.92,76.82458386683739,406
860.0,37982.78,69.76744186046511,406
914.0,37983.694,65.64551422319475,406
805.0,37984.499,74.53416149068323,406
906.0,37985.405,66.2251655629139,406
930.0,37986.335,64.51612903225806,406
828.0,37987.163,72.46376811594203,406
882.0,37988.045,68.02721088435374,406
813.0,37988.858,73.80073800738008,406
859.0,37989.717,69.84866123399301,406
1024.0,37990.741,58.59375,406
875.0,37991.616,68.57142857142857,406
890.0,37992.506,67.41573033707866,406
789.0,37993.295,76.04562737642586,406
829.0,37994.124,72.37635705669481,406
843.0,37994.967,71.17437722419929,406
797.0,37995.764,75.28230865746549,406
899.0,37996.663,66.74082313681869,406
914.0,37997.577,65.64551422319475,406
914.0,37998.491,65.64551422319475,406
1031.0,37999.522,58.19592628516004,406
883.0,38000.405,67.95016987542469,406
914.0,38001.319,65.64551422319475,406
820.0,38002.139,73.17073170731707,406
852.0,38002.991,70.4225352112676,406
937.0,38003.928,64.034151547492,406
875.0,38004.803,68.57142857142857,406
851.6666666666666,38005.65466666666,70.45009784735812,406
828.3333333333334,38006.483,72.43460764587525,406
805.0,38007.288,74.53416149068323,406
859.0,38008.147,69.84866123399301,406
828.0,38008.975,72.46376811594203,406
907.0,38009.882,66.1521499448732,406
937.0,38010.819,64.034151547492,406
883.0,38011.702,67.95016987542469,406
1008.0,38012.71,59.523809523809526,406
836.0,38013.546,71.77033492822966,406
804.0,38014.35,74.6268656716418,406
797.0,38015.147,75.28230865746549,406
828.0,38015.975,72.46376811594203,406
813.0,38016.788,73.80073800738008,406
906.0,38017.694,66.2251655629139,406
836.0,38018.53,71.77033492822966,406
938.0,38019.468,63.96588486140725,406
859.0,38020.327,69.84866123399301,406
875.0,38021.202,68.57142857142857,406
961.0,38022.163,62.43496357960458,406
844.0,38023.007,71.09004739336493,406
961.0,38023.968,62.43496357960458,406
961.0,38024.929,62.43496357960458,406
914.0,38025.843,65.64551422319475,406
953.0,38026.796,62.95907660020986,406
844.0,38027.64,71.09004739336493,406
890.0,38028.53,67.41573033707866,406
860.0,38029.39,69.76744186046511,406
843.0,38030.233,71.17437722419929,406
891.0,38031.124,67.34006734006734,406
844.0,38031.968,71.09004739336493,406
937.0,38032.905,64.034151547492,406
961.0,38033.866,62.43496357960458,406
891.0,38034.757,67.34006734006734,406
937.0,38035.694,64.034151547492,406
922.0,38036.616,65.0759219088937,406
977.0,38037.593,61.412487205731836,406
929.0,38038.522,64.58557588805166,406
899.0,38039.421,66.74082313681869,406
875.0,38040.296,68.57142857142857,406
828.0,38041.124,72.46376811594203,406
961.0,38042.085,62.43496357960458,406
914.0,38042.999,65.64551422319475,406
867.0,38043.866,69.20415224913495,406
984.0,38044.85,60.97560975609756,406
993.0,38045.843,60.42296072507553,406
1007.0,38046.85,59.58291956305859,406
1071.0,38047.921,56.022408963585434,406
945.0,38048.866,63.492063492063494,406
992.0,38049.858,60.483870967741936,406
930.0,38050.788,64.51612903225806,406
953.0,38051.741,62.95907660020986,406
992.0,38052.733,60.483870967741936,406
946.0,38053.679,63.424947145877375,406
945.0,38054.624,63.492063492063494,406
867.0,38055.491,69.20415224913495,406
930.0,38056.421,64.51612903225806,406
922.0,38057.343,65.0759219088937,406
906.0,38058.249,66.2251655629139,406
930.0,38059.179,64.51612903225806,406
851.0,38060.03,70.50528789659225,406
977.0,38061.007,61.412487205731836,406
945.0,38061.952,63.492063492063494,406
969.0,38062.921,61.919504643962846,406
961.0,38063.882,62.43496357960458,406
867.0,38064.749,69.20415224913495,406
984.0,38065.733,60.97560975609756,406
891.0,38066.624,67.34006734006734,406
930.0,38067.554,64.51612903225806,406
914.0,38068.468,65.64551422319475,406
843.0,38069.311,71.17437722419929,406
882.0,38070.193,68.02721088435374,406
921.0,38071.114,65.14657980456026,406
930.0,38072.044,64.51612903225806,406
945.0,38072.989,63.492063492063494,406
868.0,38073.857,69.12442396313364,406
976.0,38074.833,61.47540983606557,406
883.0,38075.716,67.95016987542469,406
945.0,38076.661,63.492063492063494,406
907.0,38077.568,66.1521499448732,406
890.0,38078.458,67.41573033707866,406
953.0,38079.411,62.95907660020986,406
813.0,38080.224,73.80073800738008,406
914.0,38081.138,65.64551422319475,406
859.0,38081.997,69.84866123399301,406
742.0,38082.739,80.86253369272237,406
735.0,38083.474,81.63265306122449,406
750.0,38084.224,80.0,406
703.0,38084.927,85.34850640113798,406
773.0,38085.7,77.61966364812419,406
735.0,38086.435,81.63265306122449,406
797.0,38087.232,75.28230865746549,406
859.0,38088.091,69.84866123399301,406
828.0,38088.919,72.46376811594203,406
