rr_ms,time_s,hr_bpm,subject_id
844,76059.699,71.09004739336493,404
843,76060.542,71.17437722419929,404
914,76061.456,65.64551422319475,404
985,76062.441,60.91370558375635,404
992,76063.433,60.483870967741936,404
875,76064.308,68.57142857142857,404
852,76065.16,70.4225352112676,404
890,76066.05,67.41573033707866,404
930,76066.98,64.51612903225806,404
859,76067.839,69.84866123399301,404
821,76068.66,73.0816077953715,404
859,76069.519,69.84866123399301,404
914,76070.433,65.64551422319475,404
906,76071.339,66.2251655629139,404
821,76072.16,73.0816077953715,404
812,76072.972,73.89162561576354,404
875,76073.847,68.57142857142857,404
969,76074.816,61.919504643962846,404
859,76075.675,69.84866123399301,404
797,76076.472,75.28230865746549,404
836,76077.308,71.77033492822966,404
875,76078.183,68.57142857142857,404
883,76079.066,67.95016987542469,404
851,76079.917,70.50528789659225,404
797,76080.714,75.28230865746549,404
828,76081.542,72.46376811594203,404
844,76082.386,71.09004739336493,404
836,76083.222,71.77033492822966,404
781,76084.003,76.82458386683739,404
750,76084.753,80.0,404
774,76085.527,77.51937984496124,404
797,76086.324,75.28230865746549,404
820,76087.144,73.17073170731707,404
766,76087.91,78.3289817232376,404
734,76088.644,81.74386920980926,404
750,76089.394,80.0,404
789,76090.183,76.04562737642586,404
813,76090.996,73.80073800738008,404
757,76091.753,79.26023778071334,404
743,76092.496,80.75370121130551,404
750,76093.246,80.0,404
765,76094.011,78.43137254901961,404
750,76094.761,80.0,404
719,76095.48,83.44923504867872,404
672,76096.152,89.28571428571429,404
640,76096.792,93.75,404
618,76097.41,97.0873786407767,404
617,76098.027,97.24473257698541,404
609,76098.636,98.52216748768473,404
602,76099.238,99.66777408637874,404
593,76099.831,101.1804384485666,404
594,76100.425,101.01010101010101,404
602,76101.027,99.66777408637874,404
617,76101.644,97.24473257698541,404
648,76102.292,92.5925925925926,404
625,76102.917,96.0,404
641,76103.558,93.60374414976599,404
664,76104.222,90.36144578313252,404
695,76104.917,86.33093525179856,404
704,76105.621,85.22727272727273,404
718,76106.339,83.56545961002786,404
711,76107.05,84.38818565400844,404
688,76107.738,87.20930232558139,404
687,76108.425,87.33624454148472,404
735,76109.16,81.63265306122449,404
773,76109.933,77.61966364812419,404
773,76110.706,77.61966364812419,404
790,76111.496,75.9493670886076,404
734,76112.23,81.74386920980926,404
711,76112.941,84.38818565400844,404
758,76113.699,79.15567282321899,404
789,76114.488,76.04562737642586,404
820,76115.308,73.17073170731707,404
813,76116.121,73.80073800738008,404
765,76116.886,78.43137254901961,404
781,76117.667,76.82458386683739,404
789,76118.456,76.04562737642586,404
813,76119.269,73.80073800738008,404
781,76120.05,76.82458386683739,404
719,76120.769,83.44923504867872,404
727,76121.496,82.53094910591471,404
757,76122.253,79.26023778071334,404
805,76123.058,74.53416149068323,404
789,76123.847,76.04562737642586,404
758,76124.605,79.15567282321899,404
726,76125.331,82.64462809917356,404
782,76126.113,76.72634271099744,404
836,76126.949,71.77033492822966,404
828,76127.777,72.46376811594203,404
773,76128.55,77.61966364812419,404
750,76129.3,80.0,404
774,76130.074,77.51937984496124,404
812,76130.886,73.89162561576354,404
820,76131.706,73.17073170731707,404
805,76132.511,74.53416149068323,404
758,76133.269,79.15567282321899,404
758,76134.027,79.15567282321899,404
789,76134.816,76.04562737642586,404
820,76135.636,73.17073170731707,404
797,76136.433,75.28230865746549,404
758,76137.191,79.15567282321899,404
765,76137.956,78.43137254901961,404
805,76138.761,74.53416149068323,404
852,76139.613,70.4225352112676,404
875,76140.488,68.57142857142857,404
820,76141.308,73.17073170731707,404
766,76142.074,78.3289817232376,404
820,76142.894,73.17073170731707,404
844,76143.738,71.09004739336493,404
875,76144.613,68.57142857142857,404
797,76145.41,75.28230865746549,404
773,76146.183,77.61966364812419,404
836,76147.019,71.77033492822966,404
820,76147.839,73.17073170731707,404
774,76148.613,77.51937984496124,404
734,76149.347,81.74386920980926,404
672,76150.019,89.28571428571429,404
680,76150.699,88.23529411764706,404
679,76151.378,88.36524300441826,404
657,76152.035,91.32420091324201,404
625,76152.66,96.0,404
609,76153.269,98.52216748768473,404
594,76153.863,101.01010101010101,404
601,76154.464,99.83361064891847,404
586,76155.05,102.38907849829351,404
594,76155.644,101.01010101010101,404
609,76156.253,98.52216748768473,404
633,76156.886,94.7867298578199,404
680,76157.566,88.23529411764706,404
664,76158.23,90.36144578313252,404
680,76158.91,88.23529411764706,404
703,76159.613,85.34850640113798,404
718,76160.331,83.56545961002786,404
735,76161.066,81.63265306122449,404
734,76161.8,81.74386920980926,404
711,76162.511,84.38818565400844,404
695,76163.206,86.33093525179856,404
696,76163.902,86.20689655172414,404
703,76164.605,85.34850640113798,404
719,76165.324,83.44923504867872,404
711,76166.035,84.38818565400844,404
703,76166.738,85.34850640113798,404
726,76167.464,82.64462809917356,404
735,76168.199,81.63265306122449,404
734,76168.933,81.74386920980926,404
758,76169.691,79.15567282321899,404
719,76170.41,83.44923504867872,404
687,76171.097,87.33624454148472,404
703,76171.8,85.34850640113798,404
711,76172.511,84.38818565400844,404
750,76173.261,80.0,404
711,76173.972,84.38818565400844,404
703,76174.675,85.34850640113798,404
719,76175.394,83.44923504867872,404
750,76176.144,80.0,404
773,76176.917,77.61966364812419,404
774,76177.691,77.51937984496124,404
719,76178.41,83.44923504867872,404
718,76179.128,83.56545961002786,404
735,76179.863,81.63265306122449,404
758,76180.621,79.15567282321899,404
750,76181.371,80.0,404
710,76182.081,84.50704225352112,404
711,76182.792,84.38818565400844,404
743,76183.535,80.75370121130551,404
757,76184.292,79.26023778071334,404
758,76185.05,79.15567282321899,404
735,76185.785,81.63265306122449,404
718,76186.503,83.56545961002786,404
774,76187.277,77.51937984496124,404
781,76188.058,76.82458386683739,404
773,76188.831,77.61966364812419,404
735,76189.566,81.63265306122449,404
711,76190.277,84.38818565400844,404
734,76191.011,81.74386920980926,404
766,76191.777,78.3289817232376,404
797,76192.574,75.28230865746549,404
781,76193.355,76.82458386683739,404
766,76194.121,78.3289817232376,404
781,76194.902,76.82458386683739,404
812,76195.714,73.89162561576354,404
821,76196.535,73.0816077953715,404
773,76197.308,77.61966364812419,404
758,76198.066,79.15567282321899,404
773,76198.839,77.61966364812419,404
797,76199.636,75.28230865746549,404
805,76200.441,74.53416149068323,404
765,76201.206,78.43137254901961,404
735,76201.941,81.63265306122449,404
687,76202.628,87.33624454148472,404
703,76203.331,85.34850640113798,404
649,76203.98,92.44992295839754,404
641,76204.621,93.60374414976599,404
632,76205.253,94.9367088607595,404
618,76205.871,97.0873786407767,404
609,76206.48,98.52216748768473,404
594,76207.074,101.01010101010101,404
586,76207.66,102.38907849829351,404
578,76208.238,103.80622837370242,404
562,76208.8,106.76156583629893,404
547,76209.347,109.68921389396709,404
539,76209.886,111.31725417439704,404
531,76210.417,112.99435028248588,404
532,76210.949,112.78195488721805,404
539,76211.488,111.31725417439704,404
523,76212.011,114.72275334608031,404
524,76212.535,114.50381679389314,404
531,76213.066,112.99435028248588,404
515,76213.581,116.50485436893204,404
516,76214.097,116.27906976744185,404
508,76214.605,118.11023622047244,404
500,76215.105,120.0,404
500,76215.605,120.0,404
492,76216.097,121.95121951219512,404
508,76216.605,118.11023622047244,404
516,76217.121,116.27906976744185,404
515,76217.636,116.50485436893204,404
547,76218.183,109.68921389396709,404
571,76218.754,105.07880910683012,404
562,76219.316,106.76156583629893,404
586,76219.902,102.38907849829351,404
680,76220.582,88.23529411764706,404
695,76221.277,86.33093525179856,404
688,76221.965,87.20930232558139,404
773,76222.738,77.61966364812419,404
985,76223.723,60.91370558375635,404
992,76224.715,60.483870967741936,404
890,76225.605,67.41573033707866,404
774,76226.379,77.51937984496124,404
719,76227.098,83.44923504867872,404
804,76227.902,74.6268656716418,404
930,76228.832,64.51612903225806,404
891,76229.723,67.34006734006734,404
867,76230.59,69.20415224913495,404
875,76231.465,68.57142857142857,404
851,76232.316,70.50528789659225,404
742,76233.058,80.86253369272237,404
696,76233.754,86.20689655172414,404
750,76234.504,80.0,404
883,76235.387,67.95016987542469,404
914,76236.301,65.64551422319475,404
922,76237.223,65.0759219088937,404
781,76238.004,76.82458386683739,404
773,76238.777,77.61966364812419,404
1000,76239.777,60.0,404
1008,76240.785,59.523809523809526,404
1016,76241.801,59.05511811023622,404
882,76242.683,68.02721088435374,404
1000,76243.683,60.0,404
1055,76244.738,56.872037914691944,404
1000,76245.738,60.0,404
883,76246.621,67.95016987542469,404
891,76247.512,67.34006734006734,404
1015,76248.527,59.11330049261084,404
977,76249.504,61.412487205731836,404
820,76250.324,73.17073170731707,404
844,76251.168,71.09004739336493,404
992,76252.16,60.483870967741936,404
977,76253.137,61.412487205731836,404
875,76254.012,68.57142857142857,404
804,76254.816,74.6268656716418,404
883,76255.699,67.95016987542469,404
914,76256.613,65.64551422319475,404
828,76257.441,72.46376811594203,404
774,76258.215,77.51937984496124,404
812,76259.027,73.89162561576354,404
860,76259.887,69.76744186046511,404
796,76260.683,75.37688442211055,404
735,76261.418,81.63265306122449,404
750,76262.168,80.0,404
781,76262.949,76.82458386683739,404
789,76263.738,76.04562737642586,404
742,76264.48,80.86253369272237,404
711,76265.191,84.38818565400844,404
766,76265.957,78.3289817232376,404
773,76266.73,77.61966364812419,404
789,76267.519,76.04562737642586,404
750,76268.269,80.0,404
750,76269.019,80.0,404
813,76269.832,73.80073800738008,404
859,76270.691,69.84866123399301,404
821,76271.512,73.0816077953715,404
773,76272.285,77.61966364812419,404
813,76273.098,73.80073800738008,404
875,76273.973,68.57142857142857,404
882,76274.855,68.02721088435374,404
758,76275.613,79.15567282321899,404
766,76276.379,78.3289817232376,404
836,76277.215,71.77033492822966,404
867,76278.082,69.20415224913495,404
820,76278.902,73.17073170731707,404
766,76279.668,78.3289817232376,404
789,76280.457,76.04562737642586,404
883,76281.34,67.95016987542469,404
883,76282.223,67.95016987542469,404
804,76283.027,74.6268656716418,404
781,76283.808,76.82458386683739,404
891,76284.699,67.34006734006734,404
906,76285.605,66.2251655629139,404
782,76286.387,76.72634271099744,404
765,76287.152,78.43137254901961,404
789,76287.941,76.04562737642586,404
852,76288.793,70.4225352112676,404
797,76289.59,75.28230865746549,404
750,76290.34,80.0,404
765,76291.105,78.43137254901961,404
828,76291.933,72.46376811594203,404
860,76292.793,69.76744186046511,404
789,76293.582,76.04562737642586,404
758,76294.34,79.15567282321899,404
804,76295.144,74.6268656716418,404
875,76296.019,68.57142857142857,404
836,76296.855,71.77033492822966,404
774,76297.629,77.51937984496124,404
773,76298.402,77.61966364812419,404
836,76299.238,71.77033492822966,404
860,76300.098,69.76744186046511,404
804,76300.902,74.6268656716418,404
774,76301.676,77.51937984496124,404
789,76302.465,76.04562737642586,404
804,76303.269,74.6268656716418,404
789,76304.058,76.04562737642586,404
727,76304.785,82.53094910591471,404
695,76305.48,86.33093525179856,404
774,76306.254,77.51937984496124,404
804,76307.058,74.6268656716418,404
790,76307.848,75.9493670886076,404
750,76308.598,80.0,404
742,76309.34,80.86253369272237,404
734,76310.074,81.74386920980926,404
734,76310.808,81.74386920980926,404
680,76311.488,88.23529411764706,404
649,76312.137,92.44992295839754,404
640,76312.777,93.75,404
617,76313.394,97.24473257698541,404
610,76314.004,98.36065573770492,404
601,76314.605,99.83361064891847,404
625,76315.23,96.0,404
609,76315.839,98.52216748768473,404
594,76316.433,101.01010101010101,404
586,76317.019,102.38907849829351,404
586,76317.605,102.38907849829351,404
586,76318.191,102.38907849829351,404
578,76318.769,103.80622837370242,404
594,76319.363,101.01010101010101,404
586,76319.949,102.38907849829351,404
586,76320.535,102.38907849829351,404
601,76321.136,99.83361064891847,404
594,76321.73,101.01010101010101,404
586,76322.316,102.38907849829351,404
594,76322.91,101.01010101010101,404
578,76323.488,103.80622837370242,404
578,76324.066,103.80622837370242,404
578,76324.644,103.80622837370242,404
586,76325.23,102.38907849829351,404
602,76325.832,99.66777408637874,404
648,76326.48,92.5925925925926,404
727,76327.207,82.53094910591471,404
726,76327.933,82.64462809917356,404
735,76328.668,81.63265306122449,404
796,76329.464,75.37688442211055,404
829,76330.293,72.37635705669481,404
812,76331.105,73.89162561576354,404
781,76331.886,76.82458386683739,404
719,76332.605,83.44923504867872,404
742,76333.347,80.86253369272237,404
782,76334.129,76.72634271099744,404
843,76334.972,71.17437722419929,404
813,76335.785,73.80073800738008,404
789,76336.574,76.04562737642586,404
734,76337.308,81.74386920980926,404
805,76338.113,74.53416149068323,404
867,76338.98,69.20415224913495,404
899,76339.879,66.74082313681869,404
812,76340.691,73.89162561576354,404
766,76341.457,78.3289817232376,404
812,76342.269,73.89162561576354,404
930,76343.199,64.51612903225806,404
930,76344.129,64.51612903225806,404
867,76344.996,69.20415224913495,404
820,76345.816,73.17073170731707,404
867,76346.683,69.20415224913495,404
891,76347.574,67.34006734006734,404
859,76348.433,69.84866123399301,404
781,76349.214,76.82458386683739,404
758,76349.972,79.15567282321899,404
789,76350.761,76.04562737642586,404
844,76351.605,71.09004739336493,404
813,76352.418,73.80073800738008,404
773,76353.191,77.61966364812419,404
781,76353.972,76.82458386683739,404
883,76354.855,67.95016987542469,404
914,76355.769,65.64551422319475,404
828,76356.597,72.46376811594203,404
742,76357.339,80.86253369272237,404
758,76358.097,79.15567282321899,404
758,76358.855,79.15567282321899,404
766,76359.621,78.3289817232376,404
758,76360.379,79.15567282321899,404
718,76361.097,83.56545961002786,404
727,76361.824,82.53094910591471,404
781,76362.605,76.82458386683739,404
836,76363.441,71.77033492822966,404
781,76364.222,76.82458386683739,404
735,76364.957,81.63265306122449,404
773,76365.73,77.61966364812419,404
789,76366.519,76.04562737642586,404
727,76367.246,82.53094910591471,404
648,76367.894,92.5925925925926,404
625,76368.519,96.0,404
617,76369.136,97.24473257698541,404
610,76369.746,98.36065573770492,404
593,76370.339,101.1804384485666,404
594,76370.933,101.01010101010101,404
586,76371.519,102.38907849829351,404
586,76372.105,102.38907849829351,404
586,76372.691,102.38907849829351,404
578,76373.269,103.80622837370242,404
578,76373.847,103.80622837370242,404
563,76374.41,106.57193605683837,404
570,76374.98,105.26315789473684,404
570,76375.55,105.26315789473684,404
579,76376.129,103.62694300518135,404
585,76376.714,102.56410256410257,404
586,76377.3,102.38907849829351,404
610,76377.91,98.36065573770492,404
633,76378.543,94.7867298578199,404
609,76379.152,98.52216748768473,404
602,76379.754,99.66777408637874,404
593,76380.347,101.1804384485666,404
571,76380.918,105.07880910683012,404
593,76381.511,101.1804384485666,404
578,76382.089,103.80622837370242,404
586,76382.675,102.38907849829351,404
571,76383.246,105.07880910683012,404
578,76383.824,103.80622837370242,404
586,76384.41,102.38907849829351,404
586,76384.996,102.38907849829351,404
562,76385.558,106.76156583629893,404
555,76386.113,108.10810810810811,404
562,76386.675,106.76156583629893,404
563,76387.238,106.57193605683837,404
562,76387.8,106.76156583629893,404
571,76388.371,105.07880910683012,404
