rr_ms,time_s,hr_bpm,subject_id
859,41433.264,69.84866123399301,011
813,41434.077,73.80073800738008,011
781,41434.858,76.82458386683739,011
828,41435.686,72.46376811594203,011
852,41436.538,70.4225352112676,011
836,41437.374,71.77033492822966,011
859,41438.233,69.84866123399301,011
860,41439.093,69.76744186046511,011
820,41439.913,73.17073170731707,011
820,41440.733,73.17073170731707,011
852,41441.585,70.4225352112676,011
883,41442.468,67.95016987542469,011
835,41443.303,71.8562874251497,011
821,41444.124,73.0816077953715,011
867,41444.991,69.20415224913495,011
898,41445.889,66.815144766147,011
844,41446.733,71.09004739336493,011
813,41447.546,73.80073800738008,011
820,41448.366,73.17073170731707,011
852,41449.218,70.4225352112676,011
804,41450.022,74.6268656716418,011
789,41450.811,76.04562737642586,011
797,41451.608,75.28230865746549,011
813,41452.421,73.80073800738008,011
789,41453.21,76.04562737642586,011
758,41453.968,79.15567282321899,011
804,41454.772,74.6268656716418,011
836,41455.608,71.77033492822966,011
852,41456.46,70.4225352112676,011
812,41457.272,73.89162561576354,011
883,41458.155,67.95016987542469,011
914,41459.069,65.64551422319475,011
891,41459.96,67.34006734006734,011
828,41460.788,72.46376811594203,011
828,41461.616,72.46376811594203,011
844,41462.46,71.09004739336493,011
843,41463.303,71.17437722419929,011
836,41464.139,71.77033492822966,011
868,41465.007,69.12442396313364,011
914,41465.921,65.64551422319475,011
898,41466.819,66.815144766147,011
852,41467.671,70.4225352112676,011
875,41468.546,68.57142857142857,011
882,41469.428,68.02721088435374,011
868,41470.296,69.12442396313364,011
820,41471.116,73.17073170731707,011
828,41471.944,72.46376811594203,011
875,41472.819,68.57142857142857,011
922,41473.741,65.0759219088937,011
898,41474.639,66.815144766147,011
868,41475.507,69.12442396313364,011
890,41476.397,67.41573033707866,011
906,41477.303,66.2251655629139,011
883,41478.186,67.95016987542469,011
836,41479.022,71.77033492822966,011
860,41479.882,69.76744186046511,011
859,41480.741,69.84866123399301,011
852,41481.593,70.4225352112676,011
828,41482.421,72.46376811594203,011
812,41483.233,73.89162561576354,011
852,41484.085,70.4225352112676,011
851,41484.936,70.50528789659225,011
828,41485.764,72.46376811594203,011
868,41486.632,69.12442396313364,011
875,41487.507,68.57142857142857,011
843,41488.35,71.17437722419929,011
797,41489.147,75.28230865746549,011
828,41489.975,72.46376811594203,011
883,41490.858,67.95016987542469,011
867,41491.725,69.20415224913495,011
828,41492.553,72.46376811594203,011
829,41493.382,72.37635705669481,011
843,41494.225,71.17437722419929,011
883,41495.108,67.95016987542469,011
867,41495.975,69.20415224913495,011
852,41496.827,70.4225352112676,011
914,41497.741,65.64551422319475,011
945,41498.686,63.492063492063494,011
899,41499.585,66.74082313681869,011
812,41500.397,73.89162561576354,011
789,41501.186,76.04562737642586,011
828,41502.014,72.46376811594203,011
875,41502.889,68.57142857142857,011
868,41503.757,69.12442396313364,011
820,41504.577,73.17073170731707,011
859,41505.436,69.84866123399301,011
907,41506.343,66.1521499448732,011
890,41507.233,67.41573033707866,011
844,41508.077,71.09004739336493,011
828,41508.905,72.46376811594203,011
852,41509.757,70.4225352112676,011
843,41510.6,71.17437722419929,011
813,41511.413,73.80073800738008,011
820,41512.233,73.17073170731707,011
891,41513.124,67.34006734006734,011
906,41514.03,66.2251655629139,011
859,41514.889,69.84866123399301,011
844,41515.733,71.09004739336493,011
860,41516.593,69.76744186046511,011
875,41517.468,68.57142857142857,011
812,41518.28,73.89162561576354,011
820,41519.1,73.17073170731707,011
844,41519.944,71.09004739336493,011
883,41520.827,67.95016987542469,011
820,41521.647,73.17073170731707,011
813,41522.46,73.80073800738008,011
851,41523.311,70.50528789659225,011
907,41524.218,66.1521499448732,011
906,41525.124,66.2251655629139,011
867,41525.991,69.20415224913495,011
875,41526.866,68.57142857142857,011
945,41527.811,63.492063492063494,011
867,41528.678,69.20415224913495,011
829,41529.507,72.37635705669481,011
804,41530.311,74.6268656716418,011
828,41531.139,72.46376811594203,011
789,41531.928,76.04562737642586,011
774,41532.702,77.51937984496124,011
820,41533.522,73.17073170731707,011
867,41534.389,69.20415224913495,011
899,41535.288,66.74082313681869,011
836,41536.124,71.77033492822966,011
844,41536.968,71.09004739336493,011
875,41537.843,68.57142857142857,011
867,41538.71,69.20415224913495,011
820,41539.53,73.17073170731707,011
820,41540.35,73.17073170731707,011
875,41541.225,68.57142857142857,011
907,41542.132,66.1521499448732,011
851,41542.983,70.50528789659225,011
828,41543.811,72.46376811594203,011
883,41544.694,67.95016987542469,011
883,41545.577,67.95016987542469,011
828,41546.405,72.46376811594203,011
813,41547.218,73.80073800738008,011
835,41548.053,71.8562874251497,011
860,41548.913,69.76744186046511,011
851,41549.764,70.50528789659225,011
836,41550.6,71.77033492822966,011
868,41551.468,69.12442396313364,011
906,41552.374,66.2251655629139,011
914,41553.288,65.64551422319475,011
859,41554.147,69.84866123399301,011
867,41555.014,69.20415224913495,011
868,41555.882,69.12442396313364,011
843,41556.725,71.17437722419929,011
813,41557.538,73.80073800738008,011
812,41558.35,73.89162561576354,011
868,41559.218,69.12442396313364,011
882,41560.1,68.02721088435374,011
836,41560.936,71.77033492822966,011
821,41561.757,73.0816077953715,011
875,41562.632,68.57142857142857,011
898,41563.53,66.815144766147,011
859,41564.389,69.84866123399301,011
875,41565.264,68.57142857142857,011
899,41566.163,66.74082313681869,011
914,41567.077,65.64551422319475,011
859,41567.936,69.84866123399301,011
844,41568.78,71.09004739336493,011
867,41569.647,69.20415224913495,011
883,41570.53,67.95016987542469,011
844,41571.374,71.09004739336493,011
859,41572.233,69.84866123399301,011
906,41573.139,66.2251655629139,011
899,41574.038,66.74082313681869,011
851,41574.889,70.50528789659225,011
829,41575.718,72.37635705669481,011
859,41576.577,69.84866123399301,011
851,41577.428,70.50528789659225,011
813,41578.241,73.80073800738008,011
797,41579.038,75.28230865746549,011
836,41579.874,71.77033492822966,011
804,41580.678,74.6268656716418,011
766,41581.444,78.3289817232376,011
758,41582.202,79.15567282321899,011
789,41582.991,76.04562737642586,011
820,41583.811,73.17073170731707,011
813,41584.624,73.80073800738008,011
820,41585.444,73.17073170731707,011
852,41586.296,70.4225352112676,011
906,41587.202,66.2251655629139,011
851,41588.053,70.50528789659225,011
844,41588.897,71.09004739336493,011
875,41589.772,68.57142857142857,011
852,41590.624,70.4225352112676,011
812,41591.436,73.89162561576354,011
821,41592.257,73.0816077953715,011
828,41593.085,72.46376811594203,011
804,41593.889,74.6268656716418,011
782,41594.671,76.72634271099744,011
804,41595.475,74.6268656716418,011
875,41596.35,68.57142857142857,011
852,41597.202,70.4225352112676,011
859,41598.061,69.84866123399301,011
914,41598.975,65.64551422319475,011
907,41599.882,66.1521499448732,011
875,41600.757,68.57142857142857,011
867,41601.624,69.20415224913495,011
914,41602.538,65.64551422319475,011
914,41603.452,65.64551422319475,011
859,41604.311,69.84866123399301,011
836,41605.147,71.77033492822966,011
860,41606.007,69.76744186046511,011
882,41606.889,68.02721088435374,011
844,41607.733,71.09004739336493,011
828,41608.561,72.46376811594203,011
852,41609.413,70.4225352112676,011
867,41610.28,69.20415224913495,011
813,41611.093,73.80073800738008,011
796,41611.889,75.37688442211055,011
813,41612.702,73.80073800738008,011
812,41613.514,73.89162561576354,011
766,41614.28,78.3289817232376,011
766,41615.046,78.3289817232376,011
812,41615.858,73.89162561576354,011
860,41616.718,69.76744186046511,011
843,41617.561,71.17437722419929,011
797,41618.358,75.28230865746549,011
836,41619.194,71.77033492822966,011
977,41620.171,61.412487205731836,011
929,41621.1,64.58557588805166,011
899,41621.999,66.74082313681869,011
914,41622.913,65.64551422319475,011
922,41623.835,65.0759219088937,011
906,41624.741,66.2251655629139,011
836,41625.577,71.77033492822966,011
859,41626.436,69.84866123399301,011
875,41627.311,68.57142857142857,011
852,41628.163,70.4225352112676,011
820,41628.983,73.17073170731707,011
789,41629.772,76.04562737642586,011
805,41630.577,74.53416149068323,011
836,41631.413,71.77033492822966,011
812,41632.225,73.89162561576354,011
828,41633.053,72.46376811594203,011
852,41633.905,70.4225352112676,011
875,41634.78,68.57142857142857,011
820,41635.6,73.17073170731707,011
852,41636.452,70.4225352112676,011
867,41637.319,69.20415224913495,011
852,41638.171,70.4225352112676,011
812,41638.983,73.89162561576354,011
797,41639.78,75.28230865746549,011
820,41640.6,73.17073170731707,011
836,41641.436,71.77033492822966,011
805,41642.241,74.53416149068323,011
805,41643.046,74.53416149068323,011
828,41643.874,72.46376811594203,011
890,41644.764,67.41573033707866,011
789,41645.553,76.04562737642586,011
774,41646.327,77.51937984496124,011
758,41647.085,79.15567282321899,011
797,41647.882,75.28230865746549,011
765,41648.647,78.43137254901961,011
813,41649.46,73.80073800738008,011
937,41650.397,64.034151547492,011
946,41651.343,63.424947145877375,011
906,41652.249,66.2251655629139,011
937,41653.186,64.034151547492,011
946,41654.132,63.424947145877375,011
898,41655.03,66.815144766147,011
828,41655.858,72.46376811594203,011
836,41656.694,71.77033492822966,011
883,41657.577,67.95016987542469,011
851,41658.428,70.50528789659225,011
821,41659.249,73.0816077953715,011
851,41660.1,70.50528789659225,011
860,41660.96,69.76744186046511,011
851,41661.811,70.50528789659225,011
844,41662.655,71.09004739336493,011
875,41663.53,68.57142857142857,011
891,41664.421,67.34006734006734,011
867,41665.288,69.20415224913495,011
836,41666.124,71.77033492822966,011
851,41666.975,70.50528789659225,011
844,41667.819,71.09004739336493,011
836,41668.655,71.77033492822966,011
797,41669.452,75.28230865746549,011
773,41670.225,77.61966364812419,011
797,41671.022,75.28230865746549,011
875,41671.897,68.57142857142857,011
946,41672.843,63.424947145877375,011
843,41673.686,71.17437722419929,011
836,41674.522,71.77033492822966,011
844,41675.366,71.09004739336493,011
867,41676.233,69.20415224913495,011
797,41677.03,75.28230865746549,011
781,41677.811,76.82458386683739,011
821,41678.632,73.0816077953715,011
875,41679.507,68.57142857142857,011
820,41680.327,73.17073170731707,011
844,41681.171,71.09004739336493,011
906,41682.077,66.2251655629139,011
914,41682.991,65.64551422319475,011
859,41683.85,69.84866123399301,011
860,41684.71,69.76744186046511,011
859,41685.569,69.84866123399301,011
836,41686.405,71.77033492822966,011
813,41687.218,73.80073800738008,011
828,41688.046,72.46376811594203,011
890,41688.936,67.41573033707866,011
867,41689.803,69.20415224913495,011
868,41690.671,69.12442396313364,011
914,41691.585,65.64551422319475,011
929,41692.514,64.58557588805166,011
883,41693.397,67.95016987542469,011
867,41694.264,69.20415224913495,011
891,41695.155,67.34006734006734,011
867,41696.022,69.20415224913495,011
805,41696.827,74.53416149068323,011
812,41697.639,73.89162561576354,011
836,41698.475,71.77033492822966,011
813,41699.288,73.80073800738008,011
781,41700.069,76.82458386683739,011
828,41700.897,72.46376811594203,011
844,41701.741,71.09004739336493,011
805,41702.546,74.53416149068323,011
781,41703.327,76.82458386683739,011
851,41704.178,70.50528789659225,011
875,41705.053,68.57142857142857,011
821,41705.874,73.0816077953715,011
773,41706.647,77.61966364812419,011
821,41707.468,73.0816077953715,011
875,41708.343,68.57142857142857,011
867,41709.21,69.20415224913495,011
828,41710.038,72.46376811594203,011
851,41710.889,70.50528789659225,011
891,41711.78,67.34006734006734,011
875,41712.655,68.57142857142857,011
828,41713.483,72.46376811594203,011
828,41714.311,72.46376811594203,011
875,41715.186,68.57142857142857,011
899,41716.085,66.74082313681869,011
851,41716.936,70.50528789659225,011
844,41717.78,71.09004739336493,011
867,41718.647,69.20415224913495,011
899,41719.546,66.74082313681869,011
843,41720.389,71.17437722419929,011
821,41721.21,73.0816077953715,011
828,41722.038,72.46376811594203,011
914,41722.952,65.64551422319475,011
891,41723.843,67.34006734006734,011
843,41724.686,71.17437722419929,011
867,41725.553,69.20415224913495,011
915,41726.468,65.57377049180327,011
875,41727.343,68.57142857142857,011
828,41728.171,72.46376811594203,011
851,41729.022,70.50528789659225,011
867,41729.889,69.20415224913495,011
844,41730.733,71.09004739336493,011
813,41731.546,73.80073800738008,011
859,41732.405,69.84866123399301,011
875,41733.28,68.57142857142857,011
859,41734.139,69.84866123399301,011
836,41734.975,71.77033492822966,011
875,41735.85,68.57142857142857,011
891,41736.741,67.34006734006734,011
883,41737.624,67.95016987542469,011
820,41738.444,73.17073170731707,011
789,41739.233,76.04562737642586,011
820,41740.053,73.17073170731707,011
860,41740.913,69.76744186046511,011
844,41741.757,71.09004739336493,011
812,41742.569,73.89162561576354,011
852,41743.421,70.4225352112676,011
953,41744.374,62.95907660020986,011
937,41745.311,64.034151547492,011
883,41746.194,67.95016987542469,011
875,41747.069,68.57142857142857,011
875,41747.944,68.57142857142857,011
836,41748.78,71.77033492822966,011
875,41749.655,68.57142857142857,011
898,41750.553,66.815144766147,011
852,41751.405,70.4225352112676,011
844,41752.249,71.09004739336493,011
867,41753.116,69.20415224913495,011
844,41753.96,71.09004739336493,011
851,41754.811,70.50528789659225,011
875,41755.686,68.57142857142857,011
891,41756.577,67.34006734006734,011
844,41757.421,71.09004739336493,011
836,41758.257,71.77033492822966,011
867,41759.124,69.20415224913495,011
914,41760.038,65.64551422319475,011
890,41760.928,67.41573033707866,011
844,41761.772,71.09004739336493,011
860,41762.632,69.76744186046511,011
890,41763.522,67.41573033707866,011
899,41764.421,66.74082313681869,011
828,41765.249,72.46376811594203,011
797,41766.046,75.28230865746549,011
843,41766.889,71.17437722419929,011
868,41767.757,69.12442396313364,011
875,41768.632,68.57142857142857,011
851,41769.483,70.50528789659225,011
844,41770.327,71.09004739336493,011
891,41771.218,67.34006734006734,011
867,41772.085,69.20415224913495,011
836,41772.921,71.77033492822966,011
804,41773.725,74.6268656716418,011
868,41774.593,69.12442396313364,011
906,41775.499,66.2251655629139,011
859,41776.358,69.84866123399301,011
820,41777.178,73.17073170731707,011
868,41778.046,69.12442396313364,011
882,41778.928,68.02721088435374,011
852,41779.78,70.4225352112676,011
898,41780.678,66.815144766147,011
907,41781.585,66.1521499448732,011
859,41782.444,69.84866123399301,011
844,41783.288,71.09004739336493,011
859,41784.147,69.84866123399301,011
883,41785.03,67.95016987542469,011
852,41785.882,70.4225352112676,011
789,41786.671,76.04562737642586,011
804,41787.475,74.6268656716418,011
821,41788.296,73.0816077953715,011
812,41789.108,73.89162561576354,011
813,41789.921,73.80073800738008,011
867,41790.788,69.20415224913495,011
898,41791.686,66.815144766147,011
852,41792.538,70.4225352112676,011
836,41793.374,71.77033492822966,011
867,41794.241,69.20415224913495,011
898,41795.139,66.815144766147,011
875,41796.014,68.57142857142857,011
844,41796.858,71.09004739336493,011
860,41797.718,69.76744186046511,011
882,41798.6,68.02721088435374,011
852,41799.452,70.4225352112676,011
805,41800.257,74.53416149068323,011
804,41801.061,74.6268656716418,011
828,41801.889,72.46376811594203,011
883,41802.772,67.95016987542469,011
852,41803.624,70.4225352112676,011
836,41804.46,71.77033492822966,011
