rr_ms,time_s,hr_bpm,subject_id
416.6666666666667,787.808,144.0,WIMU_01_Marta_Baos
416.6666666666667,787.817,144.0,WIMU_01_Marta_Baos
416.6666666666667,787.878,144.0,WIMU_01_Marta_Baos
416.6666666666667,787.967,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.074,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.088,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.127,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.158,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.207,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.228,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.298,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.307,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.319,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.368,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.617,144.0,WIMU_01_Marta_Baos
416.6666666666667,788.648,144.0,WIMU_01_Marta_Baos
415.9849136137996,788.707,144.236,WIMU_01_Marta_Baos
415.8580537843083,788.718,144.28,WIMU_01_Marta_Baos
415.0525733259546,788.788,144.56,WIMU_01_Marta_Baos
414.94923787656643,788.797,144.596,WIMU_01_Marta_Baos
414.7771264240681,788.812,144.656,WIMU_01_Marta_Baos
414.5936981757877,788.828,144.72,WIMU_01_Marta_Baos
414.1472707694856,788.867,144.876,WIMU_01_Marta_Baos
413.7931034482759,788.898,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.078,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.108,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.202,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.218,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.278,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.287,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.305,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.357,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.388,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.447,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.598,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.708,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.778,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.787,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.797,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.808,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.847,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.888,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.937,145.0,WIMU_01_Marta_Baos
413.7931034482759,789.958,145.0,WIMU_01_Marta_Baos
413.7931034482759,790.043,145.0,WIMU_01_Marta_Baos
413.7931034482759,790.088,145.0,WIMU_01_Marta_Baos
413.7931034482759,790.097,145.0,WIMU_01_Marta_Baos
413.7931034482759,790.128,145.0,WIMU_01_Marta_Baos
412.97935099184076,790.268,145.2857143,WIMU_01_Marta_Baos
412.92714794599414,790.277,145.3040816,WIMU_01_Marta_Baos
412.74743798739576,790.308,145.3673469,WIMU_01_Marta_Baos
412.0590337116353,790.427,145.6102041,WIMU_01_Marta_Baos
411.9377890562317,790.448,145.6530612,WIMU_01_Marta_Baos
411.4304905284618,790.536,145.8326531,WIMU_01_Marta_Baos
411.18881132108174,790.578,145.9183673,WIMU_01_Marta_Baos
411.13705965356235,790.587,145.9367347,WIMU_01_Marta_Baos
410.958904109589,790.618,146.0,WIMU_01_Marta_Baos
410.958904109589,790.758,146.0,WIMU_01_Marta_Baos
410.958904109589,790.767,146.0,WIMU_01_Marta_Baos
410.958904109589,790.917,146.0,WIMU_01_Marta_Baos
410.958904109589,790.938,146.0,WIMU_01_Marta_Baos
410.958904109589,791.029,146.0,WIMU_01_Marta_Baos
410.958904109589,791.048,146.0,WIMU_01_Marta_Baos
410.958904109589,791.078,146.0,WIMU_01_Marta_Baos
410.958904109589,791.087,146.0,WIMU_01_Marta_Baos
410.958904109589,791.118,146.0,WIMU_01_Marta_Baos
410.958904109589,791.167,146.0,WIMU_01_Marta_Baos
410.958904109589,791.248,146.0,WIMU_01_Marta_Baos
410.958904109589,791.257,146.0,WIMU_01_Marta_Baos
410.958904109589,791.318,146.0,WIMU_01_Marta_Baos
410.958904109589,791.327,146.0,WIMU_01_Marta_Baos
410.958904109589,791.358,146.0,WIMU_01_Marta_Baos
410.958904109589,791.428,146.0,WIMU_01_Marta_Baos
410.958904109589,791.522,146.0,WIMU_01_Marta_Baos
410.958904109589,791.538,146.0,WIMU_01_Marta_Baos
410.958904109589,791.657,146.0,WIMU_01_Marta_Baos
410.958904109589,791.748,146.0,WIMU_01_Marta_Baos
410.958904109589,791.757,146.0,WIMU_01_Marta_Baos
410.958904109589,791.767,146.0,WIMU_01_Marta_Baos
410.958904109589,791.817,146.0,WIMU_01_Marta_Baos
410.958904109589,791.818,146.0,WIMU_01_Marta_Baos
410.958904109589,791.858,146.0,WIMU_01_Marta_Baos
410.958904109589,791.928,146.0,WIMU_01_Marta_Baos
410.958904109589,792.028,146.0,WIMU_01_Marta_Baos
410.958904109589,792.147,146.0,WIMU_01_Marta_Baos
410.958904109589,792.168,146.0,WIMU_01_Marta_Baos
410.958904109589,792.238,146.0,WIMU_01_Marta_Baos
410.958904109589,792.247,146.0,WIMU_01_Marta_Baos
410.958904109589,792.259,146.0,WIMU_01_Marta_Baos
410.958904109589,792.308,146.0,WIMU_01_Marta_Baos
410.958904109589,792.317,146.0,WIMU_01_Marta_Baos
410.958904109589,792.348,146.0,WIMU_01_Marta_Baos
410.958904109589,792.518,146.0,WIMU_01_Marta_Baos
410.958904109589,792.557,146.0,WIMU_01_Marta_Baos
410.958904109589,792.647,146.0,WIMU_01_Marta_Baos
410.958904109589,792.658,146.0,WIMU_01_Marta_Baos
410.958904109589,792.728,146.0,WIMU_01_Marta_Baos
410.958904109589,792.737,146.0,WIMU_01_Marta_Baos
410.958904109589,792.752,146.0,WIMU_01_Marta_Baos
410.958904109589,792.798,146.0,WIMU_01_Marta_Baos
410.958904109589,792.887,146.0,WIMU_01_Marta_Baos
410.958904109589,792.987,146.0,WIMU_01_Marta_Baos
410.958904109589,793.018,146.0,WIMU_01_Marta_Baos
410.958904109589,793.048,146.0,WIMU_01_Marta_Baos
410.958904109589,793.057,146.0,WIMU_01_Marta_Baos
410.958904109589,793.158,146.0,WIMU_01_Marta_Baos
410.958904109589,793.219,146.0,WIMU_01_Marta_Baos
410.958904109589,793.245,146.0,WIMU_01_Marta_Baos
410.958904109589,793.387,146.0,WIMU_01_Marta_Baos
410.958904109589,793.477,146.0,WIMU_01_Marta_Baos
410.958904109589,793.491,146.0,WIMU_01_Marta_Baos
410.958904109589,793.508,146.0,WIMU_01_Marta_Baos
410.958904109589,793.538,146.0,WIMU_01_Marta_Baos
410.958904109589,793.547,146.0,WIMU_01_Marta_Baos
410.958904109589,793.578,146.0,WIMU_01_Marta_Baos
410.958904109589,793.627,146.0,WIMU_01_Marta_Baos
410.958904109589,793.648,146.0,WIMU_01_Marta_Baos
410.958904109589,793.718,146.0,WIMU_01_Marta_Baos
410.958904109589,793.797,146.0,WIMU_01_Marta_Baos
410.958904109589,793.828,146.0,WIMU_01_Marta_Baos
410.958904109589,793.967,146.0,WIMU_01_Marta_Baos
410.958904109589,793.984,146.0,WIMU_01_Marta_Baos
410.958904109589,793.998,146.0,WIMU_01_Marta_Baos
410.958904109589,794.028,146.0,WIMU_01_Marta_Baos
410.958904109589,794.117,146.0,WIMU_01_Marta_Baos
410.958904109589,794.138,146.0,WIMU_01_Marta_Baos
410.958904109589,794.208,146.0,WIMU_01_Marta_Baos
410.958904109589,794.287,146.0,WIMU_01_Marta_Baos
410.958904109589,794.318,146.0,WIMU_01_Marta_Baos
410.958904109589,794.388,146.0,WIMU_01_Marta_Baos
410.958904109589,794.458,146.0,WIMU_01_Marta_Baos
410.958904109589,794.467,146.0,WIMU_01_Marta_Baos
410.958904109589,794.476,146.0,WIMU_01_Marta_Baos
410.958904109589,794.518,146.0,WIMU_01_Marta_Baos
410.958904109589,794.617,146.0,WIMU_01_Marta_Baos
410.958904109589,794.738,146.0,WIMU_01_Marta_Baos
410.958904109589,794.777,146.0,WIMU_01_Marta_Baos
410.958904109589,794.808,146.0,WIMU_01_Marta_Baos
410.40794549782487,794.857,146.196,WIMU_01_Marta_Baos
410.17227235438884,794.878,146.28,WIMU_01_Marta_Baos
409.3886462882096,794.948,146.56,WIMU_01_Marta_Baos
409.2881115446533,794.957,146.596,WIMU_01_Marta_Baos
408.94220283533264,794.988,146.72,WIMU_01_Marta_Baos
408.60800871697086,795.018,146.84,WIMU_01_Marta_Baos
408.50785696778235,795.027,146.876,WIMU_01_Marta_Baos
408.16326530612247,795.058,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.215,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.258,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.347,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.368,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.438,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.447,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.461,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.478,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.517,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.548,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.707,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.758,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.767,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.847,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.868,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.928,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.937,147.0,WIMU_01_Marta_Baos
408.16326530612247,795.968,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.038,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.108,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.199,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.248,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.257,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.288,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.337,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.428,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.437,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.458,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.587,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.598,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.692,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.738,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.747,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.778,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.918,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.927,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.958,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.988,147.0,WIMU_01_Marta_Baos
408.16326530612247,796.997,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.077,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.098,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.185,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.268,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.408,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.417,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.448,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.478,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.487,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.518,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.567,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.588,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.658,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.678,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.817,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.907,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.924,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.938,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.968,147.0,WIMU_01_Marta_Baos
408.16326530612247,797.977,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.008,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.078,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.188,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.227,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.258,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.307,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.398,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.407,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.468,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.568,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.638,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.663,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.678,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.717,147.0,WIMU_01_Marta_Baos
408.16326530612247,798.748,147.0,WIMU_01_Marta_Baos
408.3472054437082,798.797,146.9337838,WIMU_01_Marta_Baos
408.42608777144426,798.818,146.9054054,WIMU_01_Marta_Baos
408.7682634696548,798.909,146.7824324,WIMU_01_Marta_Baos
408.952749423482,798.958,146.7162162,WIMU_01_Marta_Baos
409.5940959031739,799.128,146.4864865,WIMU_01_Marta_Baos
409.6281057225536,799.137,146.4743243,WIMU_01_Marta_Baos
409.7452935569757,799.168,146.4324324,WIMU_01_Marta_Baos
409.8587648623728,799.198,146.3918919,WIMU_01_Marta_Baos
409.8928186502861,799.207,146.3797297,WIMU_01_Marta_Baos
410.27536511854385,799.308,146.2432432,WIMU_01_Marta_Baos
410.5750824931733,799.387,146.1364865,WIMU_01_Marta_Baos
410.6282426234421,799.401,146.1175676,WIMU_01_Marta_Baos
410.8410211577107,799.457,146.0418919,WIMU_01_Marta_Baos
410.958904109589,799.488,146.0,WIMU_01_Marta_Baos
410.958904109589,799.628,146.0,WIMU_01_Marta_Baos
410.958904109589,799.637,146.0,WIMU_01_Marta_Baos
410.958904109589,799.668,146.0,WIMU_01_Marta_Baos
410.958904109589,799.698,146.0,WIMU_01_Marta_Baos
410.958904109589,799.738,146.0,WIMU_01_Marta_Baos
410.958904109589,799.808,146.0,WIMU_01_Marta_Baos
410.958904109589,799.868,146.0,WIMU_01_Marta_Baos
410.958904109589,799.894,146.0,WIMU_01_Marta_Baos
410.958904109589,799.947,146.0,WIMU_01_Marta_Baos
410.958904109589,799.978,146.0,WIMU_01_Marta_Baos
411.14537317986,800.027,145.9337838,WIMU_01_Marta_Baos
411.5722245282004,800.139,145.7824324,WIMU_01_Marta_Baos
411.64472452092866,800.158,145.7567568,WIMU_01_Marta_Baos
411.75925071817784,800.188,145.7162162,WIMU_01_Marta_Baos
411.79362077887436,800.197,145.7040541,WIMU_01_Marta_Baos
412.17972512168296,800.298,145.5675676,WIMU_01_Marta_Baos
412.4477472526804,800.368,145.472973,WIMU_01_Marta_Baos
412.48223263719086,800.377,145.4608108,WIMU_01_Marta_Baos
413.05783742339685,800.527,145.2581081,WIMU_01_Marta_Baos
413.403971991564,800.617,145.1364865,WIMU_01_Marta_Baos
413.46556771662614,800.633,145.1148649,WIMU_01_Marta_Baos
413.52333052385126,800.648,145.0945946,WIMU_01_Marta_Baos
413.63890428485445,800.678,145.0540541,WIMU_01_Marta_Baos
413.7931034482759,800.718,145.0,WIMU_01_Marta_Baos
413.7931034482759,800.767,145.0,WIMU_01_Marta_Baos
413.7931034482759,800.788,145.0,WIMU_01_Marta_Baos
413.7931034482759,800.858,145.0,WIMU_01_Marta_Baos
413.7931034482759,800.928,145.0,WIMU_01_Marta_Baos
413.7931034482759,800.937,145.0,WIMU_01_Marta_Baos
413.7931034482759,800.968,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.107,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.125,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.138,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.177,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.208,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.267,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.278,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.348,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.418,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.427,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.528,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.607,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.618,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.638,145.0,WIMU_01_Marta_Baos
413.7931034482759,801.708,145.0,WIMU_01_Marta_Baos
414.0786749482402,801.757,144.9,WIMU_01_Marta_Baos
414.5516073807097,801.838,144.7346939,WIMU_01_Marta_Baos
414.9611857029547,801.908,144.5918367,WIMU_01_Marta_Baos
415.0139043422583,801.917,144.5734694,WIMU_01_Marta_Baos
415.4831050474224,801.997,144.4102041,WIMU_01_Marta_Baos
415.6064462524247,802.018,144.3673469,WIMU_01_Marta_Baos
416.0181123414174,802.088,144.2244898,WIMU_01_Marta_Baos
416.07110018235954,802.097,144.2061224,WIMU_01_Marta_Baos
416.14177115640337,802.109,144.1816327,WIMU_01_Marta_Baos
416.25371667480294,802.128,144.1428571,WIMU_01_Marta_Baos
416.6666666666667,802.198,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.407,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.408,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.448,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.497,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.508,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.578,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.587,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.603,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.618,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.657,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.849,144.0,WIMU_01_Marta_Baos
416.6666666666667,802.938,144.0,WIMU_01_Marta_Baos
416.95621959694233,802.987,143.9,WIMU_01_Marta_Baos
417.0804368171557,803.008,143.8571429,WIMU_01_Marta_Baos
417.4891013513346,803.077,143.7163265,WIMU_01_Marta_Baos
417.49502986257403,803.078,143.7142857,WIMU_01_Marta_Baos
417.67296498099273,803.108,143.6530612,WIMU_01_Marta_Baos
417.85105183489867,803.138,143.5918367,WIMU_01_Marta_Baos
417.90450736297385,803.147,143.5734694,WIMU_01_Marta_Baos
418.9765004069407,803.327,143.2061224,WIMU_01_Marta_Baos
419.06010810312017,803.341,143.177551,WIMU_01_Marta_Baos
419.5804195804196,803.428,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.477,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.498,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.568,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.608,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.638,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.647,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.727,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.748,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.817,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.887,143.0,WIMU_01_Marta_Baos
419.5804195804196,803.918,143.0,WIMU_01_Marta_Baos
421.22999157540016,804.058,142.44,WIMU_01_Marta_Baos
421.47854674197083,804.079,142.356,WIMU_01_Marta_Baos
421.7036828788305,804.098,142.28,WIMU_01_Marta_Baos
422.05965109735513,804.128,142.16,WIMU_01_Marta_Baos
422.53521126760563,804.168,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.217,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.238,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.317,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.327,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.377,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.548,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.588,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.618,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.658,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.707,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.728,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.807,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.819,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.868,142.0,WIMU_01_Marta_Baos
422.53521126760563,804.877,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.048,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.078,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.117,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.148,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.207,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.218,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.297,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.312,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.328,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.358,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.447,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.538,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.617,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.648,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.718,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.787,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.804,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.818,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.848,142.0,WIMU_01_Marta_Baos
422.53521126760563,805.888,142.0,WIMU_01_Marta_Baos
422.9522064006767,805.958,141.86,WIMU_01_Marta_Baos
423.3700254022015,806.028,141.72,WIMU_01_Marta_Baos
423.8425566183015,806.107,141.562,WIMU_01_Marta_Baos
424.32214537276707,806.187,141.402,WIMU_01_Marta_Baos
424.92315972861576,806.287,141.202,WIMU_01_Marta_Baos
424.98335481860295,806.297,141.182,WIMU_01_Marta_Baos
425.0495891187305,806.308,141.16,WIMU_01_Marta_Baos
425.28458626897833,806.347,141.082,WIMU_01_Marta_Baos
425.531914893617,806.388,141.0,WIMU_01_Marta_Baos
425.531914893617,806.458,141.0,WIMU_01_Marta_Baos
425.531914893617,806.543,141.0,WIMU_01_Marta_Baos
425.531914893617,806.588,141.0,WIMU_01_Marta_Baos
425.531914893617,806.677,141.0,WIMU_01_Marta_Baos
425.531914893617,806.768,141.0,WIMU_01_Marta_Baos
425.531914893617,806.777,141.0,WIMU_01_Marta_Baos
425.531914893617,806.808,141.0,WIMU_01_Marta_Baos
425.531914893617,806.847,141.0,WIMU_01_Marta_Baos
425.531914893617,806.878,141.0,WIMU_01_Marta_Baos
425.531914893617,806.927,141.0,WIMU_01_Marta_Baos
425.531914893617,806.948,141.0,WIMU_01_Marta_Baos
425.531914893617,807.035,141.0,WIMU_01_Marta_Baos
425.531914893617,807.078,141.0,WIMU_01_Marta_Baos
425.531914893617,807.118,141.0,WIMU_01_Marta_Baos
425.531914893617,807.177,141.0,WIMU_01_Marta_Baos
425.531914893617,807.258,141.0,WIMU_01_Marta_Baos
425.531914893617,807.267,141.0,WIMU_01_Marta_Baos
425.531914893617,807.298,141.0,WIMU_01_Marta_Baos
425.531914893617,807.337,141.0,WIMU_01_Marta_Baos
425.531914893617,807.438,141.0,WIMU_01_Marta_Baos
425.531914893617,807.578,141.0,WIMU_01_Marta_Baos
425.531914893617,807.618,141.0,WIMU_01_Marta_Baos
425.531914893617,807.667,141.0,WIMU_01_Marta_Baos
425.531914893617,807.748,141.0,WIMU_01_Marta_Baos
425.531914893617,807.757,141.0,WIMU_01_Marta_Baos
425.531914893617,807.774,141.0,WIMU_01_Marta_Baos
425.531914893617,807.788,141.0,WIMU_01_Marta_Baos
425.531914893617,807.827,141.0,WIMU_01_Marta_Baos
425.531914893617,807.928,141.0,WIMU_01_Marta_Baos
425.531914893617,808.007,141.0,WIMU_01_Marta_Baos
425.531914893617,808.019,141.0,WIMU_01_Marta_Baos
425.531914893617,808.068,141.0,WIMU_01_Marta_Baos
425.531914893617,808.077,141.0,WIMU_01_Marta_Baos
425.531914893617,808.108,141.0,WIMU_01_Marta_Baos
425.531914893617,808.157,141.0,WIMU_01_Marta_Baos
425.531914893617,808.178,141.0,WIMU_01_Marta_Baos
425.531914893617,808.248,141.0,WIMU_01_Marta_Baos
425.531914893617,808.318,141.0,WIMU_01_Marta_Baos
425.531914893617,808.497,141.0,WIMU_01_Marta_Baos
425.531914893617,808.513,141.0,WIMU_01_Marta_Baos
425.531914893617,808.528,141.0,WIMU_01_Marta_Baos
425.531914893617,808.567,141.0,WIMU_01_Marta_Baos
