rr_ms,time_s,hr_bpm,subject_id
641.0,72984.501,93.60374414976599,409
617.0,72985.118,97.24473257698541,409
601.0,72985.719,99.83361064891847,409
563.0,72986.282,106.57193605683837,409
601.0,72986.883,99.83361064891847,409
579.0,72987.462,103.62694300518135,409
593.0,72988.055,101.1804384485666,409
563.0,72988.618,106.57193605683837,409
586.0,72989.204,102.38907849829351,409
531.0,72989.735,112.99435028248588,409
555.0,72990.29,108.10810810810811,409
586.0,72990.876,102.38907849829351,409
546.0,72991.422,109.89010989010988,409
555.0,72991.977,108.10810810810811,409
570.0,72992.547,105.26315789473684,409
524.0,72993.071,114.50381679389314,409
562.0,72993.633,106.76156583629893,409
579.0,72994.212,103.62694300518135,409
539.0,72994.751,111.31725417439704,409
578.0,72995.329,103.80622837370242,409
562.0,72995.891,106.76156583629893,409
602.0,72996.493,99.66777408637874,409
640.0,72997.133,93.75,409
641.0,72997.774,93.60374414976599,409
664.0,72998.438,90.36144578313252,409
602.0,72999.04,99.66777408637874,409
632.0,72999.672,94.9367088607595,409
586.0,73000.258,102.38907849829351,409
625.0,73000.883,96.0,409
680.0,73001.563,88.23529411764706,409
625.0,73002.188,96.0,409
734.0,73002.922,81.74386920980926,409
774.0,73003.696,77.51937984496124,409
719.0,73004.415,83.44923504867872,409
781.0,73005.196,76.82458386683739,409
750.0,73005.946,80.0,409
672.0,73006.618,89.28571428571429,409
648.0,73007.266,92.5925925925926,409
641.0,73007.907,93.60374414976599,409
664.0,73008.571,90.36144578313252,409
695.0,73009.266,86.33093525179856,409
610.0,73009.876,98.36065573770492,409
648.0,73010.524,92.5925925925926,409
680.0,73011.204,88.23529411764706,409
687.0,73011.891,87.33624454148472,409
625.0,73012.516,96.0,409
711.0,73013.227,84.38818565400844,409
680.0,73013.907,88.23529411764706,409
742.0,73014.649,80.86253369272237,409
844.0,73015.493,71.09004739336493,409
797.0,73016.29,75.28230865746549,409
765.0,73017.055,78.43137254901961,409
688.0,73017.743,87.20930232558139,409
695.0,73018.438,86.33093525179856,409
758.0,73019.196,79.15567282321899,409
719.0,73019.915,83.44923504867872,409
757.0,73020.672,79.26023778071334,409
750.0,73021.422,80.0,409
719.0,73022.141,83.44923504867872,409
711.0,73022.852,84.38818565400844,409
656.0,73023.508,91.46341463414635,409
696.0,73024.204,86.20689655172414,409
664.0,73024.868,90.36144578313252,409
594.0,73025.462,101.01010101010101,409
656.0,73026.118,91.46341463414635,409
656.0,73026.774,91.46341463414635,409
641.0,73027.415,93.60374414976599,409
664.0,73028.079,90.36144578313252,409
664.0,73028.743,90.36144578313252,409
656.0,73029.399,91.46341463414635,409
625.0,73030.024,96.0,409
664.0,73030.688,90.36144578313252,409
688.0,73031.376,87.20930232558139,409
617.0,73031.993,97.24473257698541,409
633.0,73032.626,94.7867298578199,409
625.0,73033.251,96.0,409
601.0,73033.852,99.83361064891847,409
594.0,73034.446,101.01010101010101,409
609.0,73035.055,98.52216748768473,409
532.0,73035.587,112.78195488721805,409
554.0,73036.141,108.30324909747293,409
563.0,73036.704,106.57193605683837,409
562.0,73037.266,106.76156583629893,409
656.0,73037.922,91.46341463414635,409
680.0,73038.602,88.23529411764706,409
735.0,73039.337,81.63265306122449,409
726.0,73040.063,82.64462809917356,409
633.0,73040.696,94.7867298578199,409
664.0,73041.36,90.36144578313252,409
672.0,73042.032,89.28571428571429,409
609.0,73042.641,98.52216748768473,409
586.0,73043.227,102.38907849829351,409
625.0,73043.852,96.0,409
688.0,73044.54,87.20930232558139,409
664.0,73045.204,90.36144578313252,409
672.0,73045.876,89.28571428571429,409
617.0,73046.493,97.24473257698541,409
633.0,73047.126,94.7867298578199,409
664.0,73047.79,90.36144578313252,409
640.0,73048.43,93.75,409
664.0,73049.094,90.36144578313252,409
789.0,73049.883,76.04562737642586,409
766.0,73050.649,78.3289817232376,409
695.0,73051.344,86.33093525179856,409
696.0,73052.04,86.20689655172414,409
734.0,73052.774,81.74386920980926,409
625.0,73053.399,96.0,409
656.0,73054.055,91.46341463414635,409
625.0,73054.68,96.0,409
578.0,73055.258,103.80622837370242,409
625.0,73055.883,96.0,409
633.0,73056.516,94.7867298578199,409
649.0,73057.165,92.44992295839754,409
570.0,73057.735,105.26315789473684,409
602.0,73058.337,99.66777408637874,409
601.0,73058.938,99.83361064891847,409
602.0,73059.54,99.66777408637874,409
586.0,73060.126,102.38907849829351,409
562.0,73060.688,106.76156583629893,409
602.0,73061.29,99.66777408637874,409
562.0,73061.852,106.76156583629893,409
610.0,73062.462,98.36065573770492,409
546.0,73063.008,109.89010989010988,409
547.0,73063.555,109.68921389396709,409
563.0,73064.118,106.57193605683837,409
594.0,73064.712,101.01010101010101,409
617.0,73065.329,97.24473257698541,409
593.0,73065.922,101.1804384485666,409
579.0,73066.501,103.62694300518135,409
640.0,73067.141,93.75,409
672.0,73067.813,89.28571428571429,409
641.0,73068.454,93.60374414976599,409
625.0,73069.079,96.0,409
656.0,73069.735,91.46341463414635,409
641.0,73070.376,93.60374414976599,409
664.0,73071.04,90.36144578313252,409
687.0,73071.727,87.33624454148472,409
602.0,73072.329,99.66777408637874,409
586.0,73072.915,102.38907849829351,409
640.0,73073.555,93.75,409
649.0,73074.204,92.44992295839754,409
648.0,73074.852,92.5925925925926,409
711.0,73075.563,84.38818565400844,409
774.0,73076.337,77.51937984496124,409
703.0,73077.04,85.34850640113798,409
687.0,73077.727,87.33624454148472,409
672.0,73078.399,89.28571428571429,409
695.0,73079.094,86.33093525179856,409
664.0,73079.758,90.36144578313252,409
688.0,73080.446,87.20930232558139,409
726.0,73081.172,82.64462809917356,409
821.0,73081.993,73.0816077953715,409
812.0,73082.805,73.89162561576354,409
735.0,73083.54,81.63265306122449,409
750.0,73084.29,80.0,409
734.0,73085.024,81.74386920980926,409
742.0,73085.766,80.86253369272237,409
750.0,73086.516,80.0,409
735.0,73087.251,81.63265306122449,409
656.0,73087.907,91.46341463414635,409
648.0,73088.555,92.5925925925926,409
625.0,73089.18,96.0,409
571.0,73089.751,105.07880910683012,409
593.0,73090.344,101.1804384485666,409
610.0,73090.954,98.36065573770492,409
547.0,73091.501,109.68921389396709,409
586.0,73092.087,102.38907849829351,409
648.0,73092.735,92.5925925925926,409
602.0,73093.337,99.66777408637874,409
593.0,73093.93,101.1804384485666,409
633.0,73094.563,94.7867298578199,409
625.0,73095.188,96.0,409
641.0,73095.829,93.60374414976599,409
593.0,73096.422,101.1804384485666,409
594.0,73097.016,101.01010101010101,409
586.0,73097.602,102.38907849829351,409
578.0,73098.18,103.80622837370242,409
563.0,73098.743,106.57193605683837,409
562.0,73099.305,106.76156583629893,409
602.0,73099.907,99.66777408637874,409
633.0,73100.54,94.7867298578199,409
593.0,73101.133,101.1804384485666,409
625.0,73101.758,96.0,409
633.0,73102.391,94.7867298578199,409
633.0,73103.024,94.7867298578199,409
617.0,73103.641,97.24473257698541,409
633.0,73104.274,94.7867298578199,409
602.0,73104.876,99.66777408637874,409
625.0,73105.501,96.0,409
640.0,73106.141,93.75,409
610.0,73106.751,98.36065573770492,409
609.0,73107.36,98.52216748768473,409
625.0,73107.985,96.0,409
719.0,73108.704,83.44923504867872,409
734.0,73109.438,81.74386920980926,409
633.0,73110.071,94.7867298578199,409
641.0,73110.712,93.60374414976599,409
726.0,73111.438,82.64462809917356,409
766.0,73112.204,78.3289817232376,409
672.0,73112.876,89.28571428571429,409
734.0,73113.61,81.74386920980926,409
812.0,73114.422,73.89162561576354,409
735.0,73115.157,81.63265306122449,409
703.0,73115.86,85.34850640113798,409
703.0,73116.563,85.34850640113798,409
633.0,73117.196,94.7867298578199,409
656.0,73117.852,91.46341463414635,409
742.0,73118.594,80.86253369272237,409
813.0,73119.407,73.80073800738008,409
726.0,73120.133,82.64462809917356,409
774.0,73120.907,77.51937984496124,409
836.0,73121.743,71.77033492822966,409
773.0,73122.516,77.61966364812419,409
821.0,73123.337,73.0816077953715,409
789.0,73124.126,76.04562737642586,409
828.0,73124.954,72.46376811594203,409
726.0,73125.68,82.64462809917356,409
750.0,73126.43,80.0,409
797.0,73127.227,75.28230865746549,409
766.0,73127.993,78.3289817232376,409
804.0,73128.797,74.6268656716418,409
883.0,73129.68,67.95016987542469,409
813.0,73130.493,73.80073800738008,409
890.0,73131.383,67.41573033707866,409
821.0,73132.204,73.0816077953715,409
820.0,73133.024,73.17073170731707,409
836.0,73133.86,71.77033492822966,409
828.0,73134.688,72.46376811594203,409
719.0,73135.407,83.44923504867872,409
633.0,73136.04,94.7867298578199,409
625.0,73136.665,96.0,409
672.0,73137.337,89.28571428571429,409
773.0,73138.11,77.61966364812419,409
766.0,73138.876,78.3289817232376,409
843.0,73139.719,71.17437722419929,409
828.0,73140.547,72.46376811594203,409
821.0,73141.368,73.0816077953715,409
844.0,73142.212,71.09004739336493,409
726.0,73142.938,82.64462809917356,409
695.0,73143.633,86.33093525179856,409
789.0,73144.422,76.04562737642586,409
797.0,73145.219,75.28230865746549,409
774.0,73145.993,77.51937984496124,409
789.0,73146.782,76.04562737642586,409
805.0,73147.587,74.53416149068323,409
656.0,73148.243,91.46341463414635,409
633.0,73148.876,94.7867298578199,409
640.0,73149.516,93.75,409
696.0,73150.212,86.20689655172414,409
804.0,73151.016,74.6268656716418,409
821.0,73151.837,73.0816077953715,409
804.0,73152.641,74.6268656716418,409
860.0,73153.501,69.76744186046511,409
843.0,73154.344,71.17437722419929,409
828.0,73155.172,72.46376811594203,409
750.0,73155.922,80.0,409
844.0,73156.766,71.09004739336493,409
836.0,73157.602,71.77033492822966,409
805.0,73158.407,74.53416149068323,409
820.0,73159.227,73.17073170731707,409
781.0,73160.008,76.82458386683739,409
672.0,73160.68,89.28571428571429,409
688.0,73161.368,87.20930232558139,409
758.0,73162.126,79.15567282321899,409
851.0,73162.977,70.50528789659225,409
695.0,73163.672,86.33093525179856,409
735.0,73164.407,81.63265306122449,409
750.0,73165.157,80.0,409
656.0,73165.813,91.46341463414635,409
602.0,73166.415,99.66777408637874,409
593.0,73167.008,101.1804384485666,409
594.0,73167.602,101.01010101010101,409
625.0,73168.227,96.0,409
742.0,73168.969,80.86253369272237,409
859.0,73169.828,69.84866123399301,409
867.0,73170.695,69.20415224913495,409
828.0,73171.523,72.46376811594203,409
867.0,73172.39,69.20415224913495,409
805.0,73173.195,74.53416149068323,409
774.0,73173.969,77.51937984496124,409
640.0,73174.609,93.75,409
656.0,73175.265,91.46341463414635,409
672.0,73175.937,89.28571428571429,409
696.0,73176.633,86.20689655172414,409
640.0,73177.273,93.75,409
672.0,73177.945,89.28571428571429,409
735.0,73178.68,81.63265306122449,409
781.0,73179.461,76.82458386683739,409
719.0,73180.18,83.44923504867872,409
718.0,73180.898,83.56545961002786,409
758.0,73181.656,79.15567282321899,409
781.0,73182.437,76.82458386683739,409
828.0,73183.265,72.46376811594203,409
774.0,73184.039,77.51937984496124,409
726.0,73184.765,82.64462809917356,409
735.0,73185.5,81.63265306122449,409
726.0,73186.226,82.64462809917356,409
758.0,73186.984,79.15567282321899,409
742.0,73187.726,80.86253369272237,409
805.0,73188.531,74.53416149068323,409
766.0,73189.297,78.3289817232376,409
797.0,73190.094,75.28230865746549,409
695.0,73190.789,86.33093525179856,409
687.0,73191.476,87.33624454148472,409
672.0,73192.148,89.28571428571429,409
672.0,73192.82,89.28571428571429,409
656.0,73193.476,91.46341463414635,409
610.0,73194.086,98.36065573770492,409
719.0,73194.805,83.44923504867872,409
812.0,73195.617,73.89162561576354,409
836.0,73196.453,71.77033492822966,409
781.0,73197.234,76.82458386683739,409
797.0,73198.031,75.28230865746549,409
820.0,73198.851,73.17073170731707,409
743.0,73199.594,80.75370121130551,409
711.0,73200.305,84.38818565400844,409
773.0,73201.078,77.61966364812419,409
711.0,73201.789,84.38818565400844,409
687.0,73202.476,87.33624454148472,409
696.0,73203.172,86.20689655172414,409
750.0,73203.922,80.0,409
726.0,73204.648,82.64462809917356,409
703.0,73205.351,85.34850640113798,409
735.0,73206.086,81.63265306122449,409
851.0,73206.937,70.50528789659225,409
789.0,73207.726,76.04562737642586,409
789.0,73208.515,76.04562737642586,409
844.0,73209.359,71.09004739336493,409
836.0,73210.195,71.77033492822966,409
797.0,73210.992,75.28230865746549,409
750.0,73211.742,80.0,409
758.0,73212.5,79.15567282321899,409
750.0,73213.25,80.0,409
703.0,73213.953,85.34850640113798,409
695.0,73214.648,86.33093525179856,409
719.0,73215.367,83.44923504867872,409
719.0,73216.086,83.44923504867872,409
672.0,73216.758,89.28571428571429,409
718.0,73217.476,83.56545961002786,409
782.0,73218.258,76.72634271099744,409
812.0,73219.07,73.89162561576354,409
813.0,73219.883,73.80073800738008,409
828.0,73220.711,72.46376811594203,409
844.0,73221.555,71.09004739336493,409
796.0,73222.351,75.37688442211055,409
719.0,73223.07,83.44923504867872,409
727.0,73223.797,82.53094910591471,409
711.0,73224.508,84.38818565400844,409
695.0,73225.203,86.33093525179856,409
727.0,73225.93,82.53094910591471,409
765.0,73226.695,78.43137254901961,409
758.0,73227.453,79.15567282321899,409
680.0,73228.133,88.23529411764706,409
679.0,73228.812,88.36524300441826,409
696.0,73229.508,86.20689655172414,409
640.0,73230.148,93.75,409
633.0,73230.781,94.7867298578199,409
617.0,73231.398,97.24473257698541,409
617.0,73232.015,97.24473257698541,409
586.0,73232.601,102.38907849829351,409
586.0,73233.187,102.38907849829351,409
618.0,73233.805,97.0873786407767,409
664.0,73234.469,90.36144578313252,409
687.0,73235.156,87.33624454148472,409
664.0,73235.82,90.36144578313252,409
688.0,73236.508,87.20930232558139,409
695.0,73237.203,86.33093525179856,409
719.0,73237.922,83.44923504867872,409
679.0,73238.601,88.36524300441826,409
719.0,73239.32,83.44923504867872,409
703.0,73240.023,85.34850640113798,409
657.0,73240.68,91.32420091324201,409
679.0,73241.359,88.36524300441826,409
602.0,73241.961,99.66777408637874,409
672.0,73242.633,89.28571428571429,409
664.0,73243.297,90.36144578313252,409
672.0,73243.969,89.28571428571429,409
726.0,73244.695,82.64462809917356,409
727.0,73245.422,82.53094910591471,409
664.0,73246.086,90.36144578313252,409
703.0,73246.789,85.34850640113798,409
719.0,73247.508,83.44923504867872,409
757.0,73248.265,79.26023778071334,409
711.0,73248.976,84.38818565400844,409
719.0,73249.695,83.44923504867872,409
711.0,73250.406,84.38818565400844,409
625.0,73251.031,96.0,409
641.0,73251.672,93.60374414976599,409
648.0,73252.32,92.5925925925926,409
711.0,73253.031,84.38818565400844,409
758.0,73253.789,79.15567282321899,409
773.0,73254.562,77.61966364812419,409
782.0,73255.344,76.72634271099744,409
750.0,73256.094,80.0,409
718.0,73256.812,83.56545961002786,409
657.0,73257.469,91.32420091324201,409
648.0,73258.117,92.5925925925926,409
578.0,73258.695,103.80622837370242,409
578.0,73259.273,103.80622837370242,409
571.0,73259.844,105.07880910683012,409
554.0,73260.398,108.30324909747293,409
610.0,73261.008,98.36065573770492,409
672.0,73261.68,89.28571428571429,409
632.0,73262.312,94.9367088607595,409
765.0,73263.077,78.43137254901961,409
898.0,73263.975,66.815144766147,409
906.0,73264.881,66.2251655629139,409
782.0,73265.663,76.72634271099744,409
859.0,73266.522,69.84866123399301,409
836.0,73267.358,71.77033492822966,409
836.0,73268.194,71.77033492822966,409
781.0,73268.975,76.82458386683739,409
781.0,73269.756,76.82458386683739,409
813.0,73270.569,73.80073800738008,409
758.0,73271.327,79.15567282321899,409
719.0,73272.046,83.44923504867872,409
734.0,73272.78,81.74386920980926,409
734.0,73273.514,81.74386920980926,409
594.0,73274.108,101.01010101010101,409
625.0,73274.733,96.0,409
688.0,73275.421,87.20930232558139,409
585.0,73276.006,102.56410256410257,409
680.0,73276.686,88.23529411764706,409
695.0,73277.381,86.33093525179856,409
641.0,73278.022,93.60374414976599,409
617.0,73278.639,97.24473257698541,409
633.0,73279.272,94.7867298578199,409
649.0,73279.921,92.44992295839754,409
656.0,73280.577,91.46341463414635,409
726.0,73281.303,82.64462809917356,409
735.0,73282.038,81.63265306122449,409
734.0,73282.772,81.74386920980926,409
734.0,73283.506,81.74386920980926,409
735.0,73284.241,81.63265306122449,409
711.0,73284.952,84.38818565400844,409
695.0,73285.647,86.33093525179856,409
664.0,73286.311,90.36144578313252,409
664.0,73286.975,90.36144578313252,409
641.0,73287.616,93.60374414976599,409
586.0,73288.202,102.38907849829351,409
578.0,73288.78,103.80622837370242,409
586.0,73289.366,102.38907849829351,409
609.0,73289.975,98.52216748768473,409
699.0,73290.674,85.83690987124463,409
789.0,73291.463,76.04562737642586,409
852.0,73292.315,70.4225352112676,409
812.0,73293.127,73.89162561576354,409
828.0,73293.955,72.46376811594203,409
828.0,73294.783,72.46376811594203,409
774.0,73295.557,77.51937984496124,409
672.0,73296.229,89.28571428571429,409
664.0,73296.893,90.36144578313252,409
750.0,73297.643,80.0,409
851.0,73298.494,70.50528789659225,409
758.0,73299.252,79.15567282321899,409
742.0,73299.994,80.86253369272237,409
860.0,73300.854,69.76744186046511,409
867.0,73301.721,69.20415224913495,409
746.0,73302.467,80.42895442359249,409
625.0,73303.092,96.0,409
664.0,73303.756,90.36144578313252,409
735.0,73304.491,81.63265306122449,409
773.0,73305.264,77.61966364812419,409
688.0,73305.952,87.20930232558139,409
711.0,73306.663,84.38818565400844,409
773.0,73307.436,77.61966364812419,409
797.0,73308.233,75.28230865746549,409
742.0,73308.975,80.86253369272237,409
711.0,73309.686,84.38818565400844,409
750.0,73310.436,80.0,409
805.0,73311.241,74.53416149068323,409
703.0,73311.944,85.34850640113798,409
812.0,73312.756,73.89162561576354,409
875.0,73313.631,68.57142857142857,409
860.0,73314.491,69.76744186046511,409
867.0,73315.358,69.20415224913495,409
906.0,73316.264,66.2251655629139,409
883.0,73317.147,67.95016987542469,409
